-7.686723e-04	1.161302e-02	0
-7.598253e-04	1.164418e-02	0
-7.758844e-04	1.175784e-02	0
-8.101422e-04	1.189314e-02	0
-8.298314e-04	1.203537e-02	0
-8.451933e-04	1.215076e-02	0
-8.511794e-04	1.212826e-02	0
-8.281486e-04	1.202094e-02	0
-7.903568e-04	1.187237e-02	0
-7.749709e-04	1.172784e-02	0
-7.681193e-04	1.162197e-02	0
-7.595849e-04	1.164216e-02	0
-7.772788e-04	1.175294e-02	0
-8.102143e-04	1.189257e-02	0
-8.302641e-04	1.204258e-02	0
-8.401448e-04	1.215999e-02	0
-8.464674e-04	1.213490e-02	0
-8.274994e-04	1.202585e-02	0
-7.965593e-04	1.188362e-02	0
-7.809810e-04	1.173505e-02	0
-7.687684e-04	1.161908e-02	0
-7.587916e-04	1.163985e-02	0
-7.775432e-04	1.174025e-02	0
-8.109836e-04	1.188478e-02	0
-8.284851e-04	1.203796e-02	0
-8.413228e-04	1.215163e-02	0
-8.502178e-04	1.212768e-02	0
-8.277399e-04	1.202296e-02	0
-7.967997e-04	1.188218e-02	0
-7.849958e-04	1.174198e-02	0
-7.739131e-04	1.162081e-02	0
-7.628304e-04	1.164245e-02	0
-7.862218e-04	1.175236e-02	0
-8.196382e-04	1.188593e-02	0
-8.373079e-04	1.203594e-02	0
-8.492081e-04	1.215221e-02	0
-8.567568e-04	1.214413e-02	0
-8.382215e-04	1.202700e-02	0
-8.094450e-04	1.188449e-02	0
-7.913906e-04	1.174948e-02	0
-7.791299e-04	1.162601e-02	0
-7.692973e-04	1.163841e-02	0
-7.893471e-04	1.174169e-02	0
-8.245665e-04	1.187901e-02	0
-8.469964e-04	1.202585e-02	0
-8.602187e-04	1.214845e-02	0
-8.669980e-04	1.214124e-02	0
-8.460828e-04	1.203508e-02	0
-8.145176e-04	1.189314e-02	0
-7.974487e-04	1.175380e-02	0
-7.880730e-04	1.162543e-02	0
-7.756440e-04	1.163091e-02	0
-7.918714e-04	1.173621e-02	0
-8.247348e-04	1.187410e-02	0
-8.482223e-04	1.201835e-02	0
-8.565404e-04	1.214182e-02	0
-8.590887e-04	1.213980e-02	0
-8.476935e-04	1.203825e-02	0
-8.192536e-04	1.190036e-02	0
-7.968718e-04	1.175323e-02	0
-7.870873e-04	1.162543e-02	0
-7.754758e-04	1.162716e-02	0
-7.950687e-04	1.173650e-02	0
-8.278601e-04	1.187324e-02	0
-8.562760e-04	1.201402e-02	0
-8.649546e-04	1.213634e-02	0
-8.691617e-04	1.214182e-02	0
-8.462751e-04	1.204114e-02	0
-8.103585e-04	1.189689e-02	0
-7.946360e-04	1.175179e-02	0
-7.864382e-04	1.163004e-02	0
-7.742015e-04	1.162514e-02	0
-7.886980e-04	1.172669e-02	0
-8.215615e-04	1.186228e-02	0
-8.390389e-04	1.201056e-02	0
-8.424527e-04	1.213922e-02	0
-8.528142e-04	1.214009e-02	0
-8.398804e-04	1.204114e-02	0
-8.050455e-04	1.190238e-02	0
-7.795386e-04	1.175611e-02	0
-7.707397e-04	1.162774e-02	0
-7.594167e-04	1.162399e-02	0
-7.725908e-04	1.172553e-02	0
-8.055504e-04	1.186949e-02	0
-8.317787e-04	1.201142e-02	0
-8.416353e-04	1.213893e-02	0
-8.501215e-04	1.214269e-02	0
-8.347356e-04	1.204950e-02	0
-7.993720e-04	1.190872e-02	0
-7.735044e-04	1.176275e-02	0
-7.616284e-04	1.163322e-02	0
-7.526132e-04	1.162629e-02	0
-7.713888e-04	1.171774e-02	0
-8.084353e-04	1.185968e-02	0
-8.294227e-04	1.200335e-02	0
-8.370676e-04	1.213172e-02	0
-8.505543e-04	1.214355e-02	0
-8.401207e-04	1.205123e-02	0
-8.096133e-04	1.191276e-02	0
-7.847554e-04	1.176996e-02	0
-7.735525e-04	1.163783e-02	0
-7.599936e-04	1.162197e-02	0
-7.720139e-04	1.171428e-02	0
-8.084834e-04	1.185939e-02	0
-8.346395e-04	1.199642e-02	0
-8.442798e-04	1.213432e-02	0
-8.541844e-04	1.215567e-02	0
-8.404573e-04	1.205527e-02	0
-8.030502e-04	1.191247e-02	0
-7.799232e-04	1.176823e-02	0
-7.728072e-04	1.164014e-02	0
-7.653547e-04	1.162226e-02	0
-7.808127e-04	1.171284e-02	0
-8.108394e-04	1.184612e-02	0
-8.339183e-04	1.199123e-02	0
-8.451933e-04	1.213230e-02	0
-8.607475e-04	1.215307e-02	0
-8.541604e-04	1.205873e-02	0
-8.218500e-04	1.191738e-02	0
-7.945639e-04	1.177602e-02	0
-7.836015e-04	1.164360e-02	0
-7.683837e-04	1.161620e-02	0
-7.808127e-04	1.170851e-02	0
-8.122577e-04	1.184699e-02	0
-8.392553e-04	1.199065e-02	0
-8.447365e-04	1.212913e-02	0
-8.540883e-04	1.215192e-02	0
-8.475733e-04	1.206104e-02	0
-8.189891e-04	1.192199e-02	0
-7.909098e-04	1.177833e-02	0
-7.789375e-04	1.164562e-02	0
-7.651143e-04	1.162543e-02	0
-7.731679e-04	1.171659e-02	0
-8.041801e-04	1.184901e-02	0
-8.292063e-04	1.199296e-02	0
-8.350962e-04	1.213028e-02	0
-8.503380e-04	1.215134e-02	0
-8.415391e-04	1.205816e-02	0
-8.108153e-04	1.192199e-02	0
-7.850198e-04	1.178554e-02	0
-7.753315e-04	1.164880e-02	0
-7.649460e-04	1.161504e-02	0
-7.716774e-04	1.170188e-02	0
-7.978094e-04	1.182823e-02	0
-8.268984e-04	1.197767e-02	0
-8.396881e-04	1.211586e-02	0
-8.500495e-04	1.215711e-02	0
-8.387264e-04	1.206883e-02	0
-8.058870e-04	1.193497e-02	0
-7.825196e-04	1.179390e-02	0
-7.749468e-04	1.165168e-02	0
-7.584069e-04	1.161591e-02	0
-7.676385e-04	1.169870e-02	0
-8.009587e-04	1.183545e-02	0
-8.272591e-04	1.197190e-02	0
-8.338221e-04	1.211384e-02	0
-8.416353e-04	1.215797e-02	0
-8.278841e-04	1.207893e-02	0
-7.964391e-04	1.193786e-02	0
-7.730717e-04	1.179448e-02	0
-7.626140e-04	1.165370e-02	0
-7.450644e-04	1.161331e-02	0
-7.494879e-04	1.169207e-02	0
-7.806926e-04	1.182910e-02	0
-8.129549e-04	1.197104e-02	0
-8.215134e-04	1.211586e-02	0
-8.290621e-04	1.214874e-02	0
-8.228116e-04	1.207662e-02	0
-7.946120e-04	1.194219e-02	0
-7.639604e-04	1.179679e-02	0
-7.509543e-04	1.165630e-02	0
-7.389101e-04	1.161966e-02	0
-7.492474e-04	1.169351e-02	0
-7.784808e-04	1.182968e-02	0
-8.098297e-04	1.197334e-02	0
-8.260330e-04	1.211816e-02	0
-8.330529e-04	1.215855e-02	0
-8.244943e-04	1.208037e-02	0
-7.967036e-04	1.194536e-02	0
-7.707157e-04	1.180487e-02	0
-7.620130e-04	1.166149e-02	0
-7.514833e-04	1.161562e-02	0
-7.547287e-04	1.169351e-02	0
-7.829042e-04	1.182477e-02	0
-8.106951e-04	1.196844e-02	0
-8.197585e-04	1.211326e-02	0
-8.296871e-04	1.215394e-02	0
-8.246386e-04	1.208008e-02	0
-7.999971e-04	1.194911e-02	0
-7.717975e-04	1.180429e-02	0
-7.679029e-04	1.166611e-02	0
-7.533103e-04	1.161418e-02	0
-7.598734e-04	1.168457e-02	0
-7.935301e-04	1.182189e-02	0
-8.226913e-04	1.196613e-02	0
-8.335336e-04	1.211297e-02	0
-8.435104e-04	1.216201e-02	0
-8.356732e-04	1.208643e-02	0
-8.103585e-04	1.195488e-02	0
-7.861978e-04	1.180977e-02	0
-7.745863e-04	1.166178e-02	0
-7.621092e-04	1.160668e-02	0
-7.644652e-04	1.168255e-02	0
-7.935062e-04	1.181698e-02	0
-8.243261e-04	1.196296e-02	0
-8.313460e-04	1.210085e-02	0
-8.414430e-04	1.215826e-02	0
-8.414430e-04	1.209364e-02	0
-8.145417e-04	1.196007e-02	0
-7.848996e-04	1.182160e-02	0
-7.650662e-04	1.167707e-02	0
-7.487427e-04	1.161591e-02	0
-7.565799e-04	1.168341e-02	0
-7.893471e-04	1.181121e-02	0
-8.243741e-04	1.195315e-02	0
-8.397120e-04	1.210057e-02	0
-8.586320e-04	1.215999e-02	0
-8.597859e-04	1.209162e-02	0
-8.341346e-04	1.196757e-02	0
-8.029060e-04	1.182679e-02	0
-7.899481e-04	1.168082e-02	0
-7.768941e-04	1.161302e-02	0
-7.800675e-04	1.167447e-02	0
-8.044445e-04	1.180083e-02	0
-8.339423e-04	1.194536e-02	0
-8.439913e-04	1.209480e-02	0
-8.571414e-04	1.216028e-02	0
-8.543047e-04	1.209076e-02	0
-8.277399e-04	1.196238e-02	0
-7.946841e-04	1.182448e-02	0
-7.840101e-04	1.167534e-02	0
-7.682876e-04	1.161447e-02	0
-7.676145e-04	1.168053e-02	0
-7.942273e-04	1.179650e-02	0
-8.222826e-04	1.193844e-02	0
-8.303362e-04	1.208960e-02	0
-8.407217e-04	1.215942e-02	0
-8.404332e-04	1.210057e-02	0
-8.148060e-04	1.197825e-02	0
-7.868469e-04	1.183285e-02	0
-7.745141e-04	1.167793e-02	0
-7.661961e-04	1.160581e-02	0
-7.701868e-04	1.167389e-02	0
-7.919916e-04	1.180544e-02	0
-8.178832e-04	1.194219e-02	0
-8.300478e-04	1.208931e-02	0
-8.471165e-04	1.216201e-02	0
-8.410102e-04	1.210576e-02	0
-8.117048e-04	1.197623e-02	0
-7.855727e-04	1.183689e-02	0
-7.717013e-04	1.168630e-02	0
-7.576616e-04	1.161216e-02	0
-7.629746e-04	1.167043e-02	0
-7.862700e-04	1.179506e-02	0
-8.135559e-04	1.193786e-02	0
-8.296871e-04	1.209076e-02	0
-8.407217e-04	1.216259e-02	0
-8.442077e-04	1.210518e-02	0
-8.191814e-04	1.198459e-02	0
-7.872315e-04	1.184035e-02	0
-7.727111e-04	1.169063e-02	0
-7.606187e-04	1.161245e-02	0
-7.609312e-04	1.166784e-02	0
-7.845871e-04	1.179448e-02	0
-8.169216e-04	1.194017e-02	0
-8.353126e-04	1.208355e-02	0
-8.484628e-04	1.216374e-02	0
-8.486792e-04	1.211095e-02	0
-8.192295e-04	1.198633e-02	0
-7.825918e-04	1.184237e-02	0
-7.636959e-04	1.169495e-02	0
-7.516276e-04	1.161389e-02	0
-7.495119e-04	1.166380e-02	0
-7.779519e-04	1.178583e-02	0
-8.081468e-04	1.192632e-02	0
-8.186044e-04	1.207403e-02	0
-8.326682e-04	1.215855e-02	0
-8.372599e-04	1.210316e-02	0
-8.118010e-04	1.198402e-02	0
-7.813175e-04	1.184352e-02	0
-7.744900e-04	1.169467e-02	0
-7.572770e-04	1.161100e-02	0
-7.488388e-04	1.165601e-02	0
-7.740092e-04	1.177256e-02	0
-8.045888e-04	1.191449e-02	0
-8.179313e-04	1.206739e-02	0
-8.327162e-04	1.216057e-02	0
-8.347597e-04	1.211586e-02	0
-8.088200e-04	1.198979e-02	0
-7.777115e-04	1.184785e-02	0
-7.648258e-04	1.170072e-02	0
-7.555701e-04	1.160841e-02	0
-7.528535e-04	1.165918e-02	0
-7.730957e-04	1.177573e-02	0
-8.043484e-04	1.192113e-02	0
-8.245665e-04	1.206825e-02	0
-8.338221e-04	1.216259e-02	0
-8.329326e-04	1.212018e-02	0
-8.113923e-04	1.199613e-02	0
-7.832649e-04	1.184901e-02	0
-7.707638e-04	1.169986e-02	0
-7.579742e-04	1.160697e-02	0
-7.544162e-04	1.164274e-02	0
-7.759325e-04	1.176852e-02	0
-8.017761e-04	1.191045e-02	0
-8.200950e-04	1.205960e-02	0
-8.406737e-04	1.215538e-02	0
-8.443519e-04	1.211672e-02	0
-8.225711e-04	1.199613e-02	0
-7.971122e-04	1.185449e-02	0
-7.822311e-04	1.170649e-02	0
-7.653786e-04	1.161187e-02	0
-7.577579e-04	1.164995e-02	0
-7.813416e-04	1.176188e-02	0
-8.105028e-04	1.190930e-02	0
-8.272831e-04	1.206277e-02	0
-8.312257e-04	1.216432e-02	0
-8.306968e-04	1.212509e-02	0
-8.107913e-04	1.200335e-02	0
-7.842986e-04	1.185939e-02	0
-7.765575e-04	1.171948e-02	0
-7.678789e-04	1.161764e-02	0
-7.619169e-04	1.164505e-02	0
-7.882653e-04	1.176304e-02	0
-8.149503e-04	1.191276e-02	0
-8.241338e-04	1.205123e-02	0
-8.300478e-04	1.215422e-02	0
-8.395438e-04	1.212739e-02	0
-8.224749e-04	1.200537e-02	0
-7.890586e-04	1.186228e-02	0
-7.697541e-04	1.171082e-02	0
-7.527334e-04	1.160639e-02	0
-7.447519e-04	1.163783e-02	0
-7.675904e-04	1.175525e-02	0
-8.057668e-04	1.190122e-02	0
-8.264897e-04	1.205470e-02	0
-8.390630e-04	1.215480e-02	0
-8.441114e-04	1.212278e-02	0
-8.213210e-04	1.201027e-02	0
-7.898039e-04	1.186862e-02	0
-7.685521e-04	1.171861e-02	0
-7.566279e-04	1.161014e-02	0
-7.520362e-04	1.164216e-02	0
-7.724466e-04	1.176188e-02	0
-8.079064e-04	1.189978e-02	0
-8.243020e-04	1.204143e-02	0
-8.378128e-04	1.214643e-02	0
-8.476695e-04	1.212538e-02	0
-8.254800e-04	1.200767e-02	0
-7.913906e-04	1.187035e-02	0
-7.753315e-04	1.172467e-02	0
-7.652345e-04	1.161389e-02	0
-7.574934e-04	1.163495e-02	0
-7.750189e-04	1.174977e-02	0
-8.098297e-04	1.188795e-02	0
-8.301919e-04	1.203710e-02	0
-8.430777e-04	1.214845e-02	0
-8.553384e-04	1.213201e-02	0
-8.353126e-04	1.201258e-02	0
-7.974007e-04	1.188074e-02	0
-7.775191e-04	1.173390e-02	0
-7.675904e-04	1.161562e-02	0
-7.587675e-04	1.163206e-02	0
-7.835052e-04	1.174746e-02	0
-8.169216e-04	1.188449e-02	0
-8.351203e-04	1.202989e-02	0
-8.520209e-04	1.214557e-02	0
-8.540642e-04	1.212509e-02	0
-8.262012e-04	1.201864e-02	0
-7.904289e-04	1.187814e-02	0
-7.705715e-04	1.173275e-02	0
-7.628545e-04	1.161706e-02	0
-7.540796e-04	1.163379e-02	0
-7.721100e-04	1.174717e-02	0
-8.064159e-04	1.188536e-02	0
-8.272110e-04	1.202729e-02	0
-8.353848e-04	1.214557e-02	0
-8.413949e-04	1.213172e-02	0
-8.185083e-04	1.202383e-02	0
-7.815339e-04	1.188132e-02	0
-7.665567e-04	1.173390e-02	0
-7.529257e-04	1.161187e-02	0
-7.389822e-04	1.162226e-02	0
-7.631910e-04	1.172928e-02	0
-7.973285e-04	1.187295e-02	0
-8.187967e-04	1.202556e-02	0
-8.274273e-04	1.214643e-02	0
-8.347597e-04	1.213749e-02	0
-8.206479e-04	1.202960e-02	0
-7.905011e-04	1.189228e-02	0
-7.765095e-04	1.174544e-02	0
-7.737929e-04	1.161879e-02	0
-7.603302e-04	1.162543e-02	0
-7.779279e-04	1.173275e-02	0
-8.098777e-04	1.187295e-02	0
-8.338702e-04	1.202094e-02	0
-8.477175e-04	1.214672e-02	0
-8.540642e-04	1.214240e-02	0
-8.371397e-04	1.203162e-02	0
-8.048292e-04	1.188882e-02	0
-7.843467e-04	1.174602e-02	0
-7.734323e-04	1.161677e-02	0
-7.607148e-04	1.162456e-02	0
-7.780481e-04	1.172957e-02	0
-8.044445e-04	1.186776e-02	0
-8.189891e-04	1.201315e-02	0
-8.261772e-04	1.213691e-02	0
-8.412026e-04	1.213374e-02	0
-8.273553e-04	1.203017e-02	0
-7.899481e-04	1.189084e-02	0
-7.639843e-04	1.174775e-02	0
-7.567722e-04	1.162283e-02	0
-7.464348e-04	1.162572e-02	0
-7.683598e-04	1.172149e-02	0
-8.049254e-04	1.186083e-02	0
-8.195180e-04	1.201229e-02	0
-8.263215e-04	1.214499e-02	0
-8.450250e-04	1.214384e-02	0
-8.331490e-04	1.204316e-02	0
-8.032906e-04	1.190353e-02	0
-7.801396e-04	1.176159e-02	0
-7.630948e-04	1.163062e-02	0
-7.552095e-04	1.162572e-02	0
-7.737689e-04	1.172611e-02	0
-8.023050e-04	1.186314e-02	0
-8.255522e-04	1.200796e-02	0
-8.389908e-04	1.213807e-02	0
-8.459867e-04	1.214355e-02	0
-8.303362e-04	1.204114e-02	0
-7.974487e-04	1.189718e-02	0
-7.764855e-04	1.174717e-02	0
-7.706436e-04	1.162197e-02	0
-7.531661e-04	1.161043e-02	0
-7.661239e-04	1.171342e-02	0
-7.967516e-04	1.185564e-02	0
-8.189891e-04	1.200277e-02	0
-8.333893e-04	1.213461e-02	0
-8.442798e-04	1.215134e-02	0
-8.317306e-04	1.205123e-02	0
-8.046850e-04	1.190411e-02	0
-7.854285e-04	1.176131e-02	0
-7.775191e-04	1.162716e-02	0
-7.683598e-04	1.161129e-02	0
-7.818465e-04	1.171428e-02	0
-8.117048e-04	1.185651e-02	0
-8.304084e-04	1.199758e-02	0
-8.402650e-04	1.213259e-02	0
-8.457943e-04	1.214845e-02	0
-8.278841e-04	1.205181e-02	0
-7.992038e-04	1.191392e-02	0
-7.806444e-04	1.176736e-02	0
-7.731679e-04	1.162831e-02	0
-7.609793e-04	1.161129e-02	0
-7.717013e-04	1.171226e-02	0
-7.980017e-04	1.184929e-02	0
-8.143012e-04	1.199469e-02	0
-8.226673e-04	1.213028e-02	0
-8.411545e-04	1.214701e-02	0
-8.234366e-04	1.205325e-02	0
-7.862218e-04	1.191478e-02	0
-7.631670e-04	1.177256e-02	0
-7.566520e-04	1.163726e-02	0
-7.462424e-04	1.161187e-02	0
-7.569405e-04	1.171082e-02	0
-7.872315e-04	1.184843e-02	0
-8.167534e-04	1.199411e-02	0
-8.296871e-04	1.212913e-02	0
-8.415151e-04	1.215509e-02	0
-8.295670e-04	1.205873e-02	0
-7.962708e-04	1.192315e-02	0
-7.733361e-04	1.178150e-02	0
-7.614841e-04	1.164101e-02	0
-7.479493e-04	1.161995e-02	0
-7.592003e-04	1.170563e-02	0
-7.925204e-04	1.184352e-02	0
-8.174265e-04	1.198892e-02	0
-8.240617e-04	1.212249e-02	0
-8.374522e-04	1.214961e-02	0
-8.297111e-04	1.206162e-02	0
-8.009587e-04	1.192690e-02	0
-7.724466e-04	1.178410e-02	0
-7.670135e-04	1.163928e-02	0
-7.550893e-04	1.161822e-02	0
-7.624698e-04	1.170274e-02	0
-7.905492e-04	1.183920e-02	0
-8.167052e-04	1.198373e-02	0
-8.281966e-04	1.212393e-02	0
-8.400006e-04	1.215567e-02	0
-8.288938e-04	1.207143e-02	0
-7.986028e-04	1.193497e-02	0
-7.720139e-04	1.179160e-02	0
-7.581665e-04	1.165082e-02	0
-7.436941e-04	1.161331e-02	0
-7.554500e-04	1.170332e-02	0
-7.853564e-04	1.183458e-02	0
-8.143974e-04	1.197306e-02	0
-8.258407e-04	1.211355e-02	0
-8.399524e-04	1.215163e-02	0
-8.316585e-04	1.206739e-02	0
-7.943235e-04	1.193151e-02	0
-7.634555e-04	1.178554e-02	0
-7.524449e-04	1.164447e-02	0
-7.427565e-04	1.161043e-02	0
-7.518919e-04	1.169351e-02	0
-7.819908e-04	1.182304e-02	0
-8.090844e-04	1.197046e-02	0
-8.231000e-04	1.211730e-02	0
-8.316344e-04	1.215653e-02	0
-8.210085e-04	1.207460e-02	0
-7.952611e-04	1.193930e-02	0
-7.700906e-04	1.179419e-02	0
-7.628304e-04	1.165312e-02	0
-7.528055e-04	1.161129e-02	0
-7.621332e-04	1.169351e-02	0
-7.923522e-04	1.182535e-02	0
-8.159119e-04	1.196527e-02	0
-8.234126e-04	1.211009e-02	0
-8.319470e-04	1.215740e-02	0
-8.259609e-04	1.207460e-02	0
-7.927368e-04	1.194017e-02	0
-7.659316e-04	1.179967e-02	0
-7.629025e-04	1.165659e-02	0
-7.483099e-04	1.160841e-02	0
-7.548490e-04	1.168515e-02	0
-7.821831e-04	1.181583e-02	0
-8.074256e-04	1.195950e-02	0
-8.184362e-04	1.211009e-02	0
-8.298073e-04	1.215538e-02	0
-8.224028e-04	1.207951e-02	0
-7.920396e-04	1.194680e-02	0
-7.612918e-04	1.180458e-02	0
-7.487907e-04	1.166437e-02	0
-7.358569e-04	1.161649e-02	0
-7.362175e-04	1.168976e-02	0
-7.639363e-04	1.181439e-02	0
-7.909098e-04	1.195921e-02	0
-7.970401e-04	1.210201e-02	0
-8.116807e-04	1.215999e-02	0
-8.093488e-04	1.208845e-02	0
-7.811012e-04	1.195373e-02	0
-7.518199e-04	1.181294e-02	0
-7.418671e-04	1.166726e-02	0
-7.286688e-04	1.161504e-02	0
-7.409055e-04	1.168601e-02	0
-7.710764e-04	1.180919e-02	0
-7.979056e-04	1.195315e-02	0
-8.117048e-04	1.210230e-02	0
-8.272591e-04	1.215682e-02	0
-8.259127e-04	1.208499e-02	0
-8.053822e-04	1.195863e-02	0
-7.797790e-04	1.180660e-02	0
-7.719177e-04	1.166466e-02	0
-7.577579e-04	1.160408e-02	0
-7.565559e-04	1.167649e-02	0
-7.806685e-04	1.180862e-02	0
-8.075458e-04	1.195084e-02	0
-8.235328e-04	1.209595e-02	0
-8.377407e-04	1.215913e-02	0
-8.301919e-04	1.208874e-02	0
-7.984825e-04	1.195950e-02	0
-7.700906e-04	1.181843e-02	0
-7.610514e-04	1.166986e-02	0
-7.493917e-04	1.160812e-02	0
-7.501610e-04	1.167966e-02	0
-7.799232e-04	1.180400e-02	0
-8.109115e-04	1.194882e-02	0
-8.254561e-04	1.209595e-02	0
-8.402891e-04	1.215480e-02	0
-8.389428e-04	1.208730e-02	0
-8.108153e-04	1.195257e-02	0
-7.792742e-04	1.182131e-02	0
-7.691290e-04	1.167995e-02	0
-7.535027e-04	1.161187e-02	0
-7.519160e-04	1.167505e-02	0
-7.761489e-04	1.180516e-02	0
-8.048532e-04	1.194651e-02	0
-8.162485e-04	1.209278e-02	0
-8.287976e-04	1.216086e-02	0
-8.305286e-04	1.209941e-02	0
-8.034108e-04	1.197565e-02	0
-7.740814e-04	1.182910e-02	0
-7.642488e-04	1.168486e-02	0
-7.494639e-04	1.161620e-02	0
-7.529738e-04	1.167187e-02	0
-7.835293e-04	1.179535e-02	0
-8.189650e-04	1.193988e-02	0
-8.306247e-04	1.208903e-02	0
-8.446884e-04	1.216201e-02	0
-8.488956e-04	1.210201e-02	0
-8.251916e-04	1.197161e-02	0
-7.940591e-04	1.183372e-02	0
-7.764373e-04	1.168688e-02	0
-7.604504e-04	1.161360e-02	0
-7.575895e-04	1.166582e-02	0
-7.800434e-04	1.179160e-02	0
-8.088921e-04	1.193959e-02	0
-8.200709e-04	1.208845e-02	0
-8.350722e-04	1.216086e-02	0
-8.368512e-04	1.210143e-02	0
-8.099018e-04	1.197392e-02	0
-7.829764e-04	1.183429e-02	0
-7.726389e-04	1.169322e-02	0
-7.539594e-04	1.160899e-02	0
-7.520842e-04	1.166322e-02	0
-7.718456e-04	1.179160e-02	0
-8.007904e-04	1.193151e-02	0
-8.161042e-04	1.208153e-02	0
-8.315623e-04	1.215711e-02	0
-8.344231e-04	1.210403e-02	0
-8.080506e-04	1.198402e-02	0
-7.782163e-04	1.183977e-02	0
-7.554980e-04	1.169351e-02	0
-7.358089e-04	1.161475e-02	0
-7.335730e-04	1.166293e-02	0
-7.628545e-04	1.178958e-02	0
-7.968238e-04	1.193267e-02	0
-8.111999e-04	1.207778e-02	0
-8.216816e-04	1.216490e-02	0
-8.256243e-04	1.211557e-02	0
-8.006702e-04	1.198892e-02	0
-7.698743e-04	1.184699e-02	0
-7.630708e-04	1.169784e-02	0
-7.514352e-04	1.161735e-02	0
-7.503293e-04	1.166409e-02	0
-7.758123e-04	1.178121e-02	0
-8.061034e-04	1.191853e-02	0
-8.157196e-04	1.206422e-02	0
-8.312257e-04	1.215913e-02	0
-8.403371e-04	1.211441e-02	0
-8.163687e-04	1.199094e-02	0
-7.841063e-04	1.185131e-02	0
-7.732399e-04	1.170361e-02	0
-7.629025e-04	1.161129e-02	0
-7.596090e-04	1.165860e-02	0
-7.849477e-04	1.178438e-02	0
-8.151186e-04	1.192949e-02	0
-8.299996e-04	1.208037e-02	0
-8.461549e-04	1.217038e-02	0
-8.489436e-04	1.212278e-02	0
-8.283649e-04	1.199988e-02	0
-7.948044e-04	1.185333e-02	0
-7.783125e-04	1.170592e-02	0
-7.612197e-04	1.161360e-02	0
-7.605706e-04	1.165572e-02	0
-7.848275e-04	1.177717e-02	0
-8.145897e-04	1.191968e-02	0
-8.282447e-04	1.206970e-02	0
-8.411304e-04	1.216548e-02	0
-8.404814e-04	1.211470e-02	0
-8.166572e-04	1.200248e-02	0
-7.865825e-04	1.185622e-02	0
-7.786971e-04	1.170996e-02	0
-7.659076e-04	1.161014e-02	0
-7.620851e-04	1.165312e-02	0
-7.890106e-04	1.177284e-02	0
-8.154311e-04	1.190872e-02	0
-8.307690e-04	1.205614e-02	0
-8.455539e-04	1.215711e-02	0
-8.459626e-04	1.212163e-02	0
-8.163206e-04	1.201056e-02	0
-7.788895e-04	1.186228e-02	0
-7.608591e-04	1.171486e-02	0
-7.549932e-04	1.161389e-02	0
-7.517237e-04	1.165947e-02	0
-7.730717e-04	1.177227e-02	0
-8.043484e-04	1.190843e-02	0
-8.228596e-04	1.205527e-02	0
-8.377889e-04	1.216144e-02	0
-8.390630e-04	1.212163e-02	0
-8.133156e-04	1.200623e-02	0
-7.851400e-04	1.186574e-02	0
-7.697541e-04	1.171803e-02	0
-7.578300e-04	1.161187e-02	0
-7.515314e-04	1.164851e-02	0
-7.752353e-04	1.176246e-02	0
-8.097335e-04	1.190699e-02	0
-8.283649e-04	1.205412e-02	0
-8.393514e-04	1.215509e-02	0
-8.447365e-04	1.213259e-02	0
-8.241578e-04	1.201258e-02	0
-7.872315e-04	1.187035e-02	0
-7.695858e-04	1.172813e-02	0
-7.607869e-04	1.162283e-02	0
-7.535268e-04	1.164649e-02	0
-7.763412e-04	1.175986e-02	0
-8.057908e-04	1.189805e-02	0
-8.248790e-04	1.205239e-02	0
-8.392793e-04	1.215624e-02	0
-8.432220e-04	1.213115e-02	0
-8.234607e-04	1.201287e-02	0
-7.957179e-04	1.187035e-02	0
-7.831206e-04	1.172640e-02	0
-7.691531e-04	1.161966e-02	0
-7.554500e-04	1.164505e-02	0
-7.714610e-04	1.176275e-02	0
-8.034830e-04	1.190036e-02	0
-8.173303e-04	1.204200e-02	0
-8.251194e-04	1.215624e-02	0
-8.323556e-04	1.212768e-02	0
-8.079064e-04	1.201950e-02	0
-7.756921e-04	1.188132e-02	0
-7.634794e-04	1.173217e-02	0
-7.584069e-04	1.162139e-02	0
-7.536950e-04	1.164418e-02	0
-7.772066e-04	1.175611e-02	0
-8.116567e-04	1.189863e-02	0
-8.312739e-04	1.204229e-02	0
-8.441596e-04	1.215624e-02	0
-8.585598e-04	1.213922e-02	0
-8.408900e-04	1.202931e-02	0
-8.074496e-04	1.188160e-02	0
-7.917031e-04	1.173650e-02	0
-7.795626e-04	1.162341e-02	0
-7.693454e-04	1.163783e-02	0
-7.871835e-04	1.175092e-02	0
-8.139887e-04	1.189401e-02	0
-8.278360e-04	1.204229e-02	0
-8.401929e-04	1.215797e-02	0
-8.467319e-04	1.214211e-02	0
-8.262494e-04	1.203248e-02	0
-7.989153e-04	1.189314e-02	0
-7.876402e-04	1.174227e-02	0
-7.741775e-04	1.162052e-02	0
-7.621573e-04	1.163351e-02	0
-7.803319e-04	1.174169e-02	0
-8.111759e-04	1.188132e-02	0
-8.298073e-04	1.203191e-02	0
-8.390630e-04	1.214874e-02	0
-8.497610e-04	1.213461e-02	0
-8.361540e-04	1.203075e-02	0
-8.050216e-04	1.189112e-02	0
-7.935542e-04	1.174861e-02	0
-7.814859e-04	1.162197e-02	0
-7.659557e-04	1.162831e-02	0
-7.829764e-04	1.173823e-02	0
-8.134597e-04	1.187987e-02	0
