3.277423e-03	5.594243e-02	0
3.278986e-03	5.604110e-02	0
3.280693e-03	5.623150e-02	0
3.282039e-03	5.645248e-02	0
3.281438e-03	5.663711e-02	0
3.278096e-03	5.668702e-02	0
3.275115e-03	5.660451e-02	0
3.274177e-03	5.641065e-02	0
3.276966e-03	5.618707e-02	0
3.275380e-03	5.600359e-02	0
3.277519e-03	5.595398e-02	0
3.281149e-03	5.603879e-02	0
3.282688e-03	5.622025e-02	0
3.283337e-03	5.643979e-02	0
3.281005e-03	5.662817e-02	0
3.276293e-03	5.668702e-02	0
3.274899e-03	5.659874e-02	0
3.274250e-03	5.641901e-02	0
3.271268e-03	5.619659e-02	0
3.273312e-03	5.600215e-02	0
3.274057e-03	5.594474e-02	0
3.278457e-03	5.602523e-02	0
3.282928e-03	5.620553e-02	0
3.285188e-03	5.642767e-02	0
3.285789e-03	5.662211e-02	0
3.284683e-03	5.668731e-02	0
3.279659e-03	5.660624e-02	0
3.277519e-03	5.642882e-02	0
3.275716e-03	5.620611e-02	0
3.278745e-03	5.600879e-02	0
3.281125e-03	5.594042e-02	0
3.283721e-03	5.601859e-02	0
3.285429e-03	5.620496e-02	0
3.285188e-03	5.642882e-02	0
3.283096e-03	5.662644e-02	0
3.280236e-03	5.668904e-02	0
3.276197e-03	5.661057e-02	0
3.274538e-03	5.643027e-02	0
3.272110e-03	5.621304e-02	0
3.273048e-03	5.600533e-02	0
3.278529e-03	5.594013e-02	0
3.282399e-03	5.601715e-02	0
3.284635e-03	5.619111e-02	0
3.286486e-03	5.640949e-02	0
3.287015e-03	5.661172e-02	0
3.283697e-03	5.668442e-02	0
3.278889e-03	5.662038e-02	0
3.276918e-03	5.644411e-02	0
3.273937e-03	5.622486e-02	0
3.274538e-03	5.601686e-02	0
3.277471e-03	5.593955e-02	0
3.281317e-03	5.600879e-02	0
3.282375e-03	5.618419e-02	0
3.287520e-03	5.640863e-02	0
3.286366e-03	5.661143e-02	0
3.281991e-03	5.669221e-02	0
3.280572e-03	5.662701e-02	0
3.280909e-03	5.645248e-02	0
3.276004e-03	5.622890e-02	0
3.272639e-03	5.602350e-02	0
3.277471e-03	5.594561e-02	0
3.282784e-03	5.600965e-02	0
3.285236e-03	5.618015e-02	0
3.286246e-03	5.639709e-02	0
3.284082e-03	5.660538e-02	0
3.281798e-03	5.668933e-02	0
3.277183e-03	5.662817e-02	0
3.275283e-03	5.645796e-02	0
3.272639e-03	5.623987e-02	0
3.271990e-03	5.602350e-02	0
3.273528e-03	5.593695e-02	0
3.280933e-03	5.599206e-02	0
3.285717e-03	5.616774e-02	0
3.288794e-03	5.638843e-02	0
3.287760e-03	5.660134e-02	0
3.284828e-03	5.668788e-02	0
3.279562e-03	5.663480e-02	0
3.274586e-03	5.646719e-02	0
3.273793e-03	5.625025e-02	0
3.273360e-03	5.603735e-02	0
3.276365e-03	5.594532e-02	0
3.281245e-03	5.600446e-02	0
3.285765e-03	5.617351e-02	0
3.285957e-03	5.638786e-02	0
3.286967e-03	5.659557e-02	0
3.282039e-03	5.669048e-02	0
3.280476e-03	5.664173e-02	1
3.276125e-03	5.647008e-02	0
3.275187e-03	5.625140e-02	0
3.275980e-03	5.604110e-02	0
3.278192e-03	5.594734e-02	0
3.278961e-03	5.599407e-02	0
3.282832e-03	5.615476e-02	0
3.285068e-03	5.637257e-02	0
3.285813e-03	5.658749e-02	0
3.282231e-03	5.668933e-02	0
3.279034e-03	5.664317e-02	0
3.279827e-03	5.647787e-02	0
3.275668e-03	5.626237e-02	0
3.273625e-03	5.604831e-02	0
3.277207e-03	5.594878e-02	0
3.280620e-03	5.598917e-02	0
3.281822e-03	5.615130e-02	0
3.284611e-03	5.636680e-02	0
3.287448e-03	5.658114e-02	0
3.283794e-03	5.668731e-02	0
3.279995e-03	5.664692e-02	0
3.275067e-03	5.648940e-02	0
3.272254e-03	5.627823e-02	0
3.273865e-03	5.605610e-02	0
3.277759e-03	5.595080e-02	0
3.281702e-03	5.599061e-02	0
3.284395e-03	5.615130e-02	0
3.283962e-03	5.635959e-02	0
3.287376e-03	5.657133e-02	0
3.283072e-03	5.668557e-02	0
3.279562e-03	5.664923e-02	0
3.274370e-03	5.648796e-02	0
3.270115e-03	5.627881e-02	0
3.273504e-03	5.606620e-02	0
3.279562e-03	5.594849e-02	0
3.281029e-03	5.597994e-02	0
3.282015e-03	5.612735e-02	0
3.285573e-03	5.633997e-02	0
3.288121e-03	5.656384e-02	0
3.288890e-03	5.667836e-02	0
3.291919e-03	5.664605e-02	0
3.293602e-03	5.649402e-02	0
3.296054e-03	5.628516e-02	0
3.299348e-03	5.607139e-02	0
3.301920e-03	5.595340e-02	0
3.303651e-03	5.597965e-02	0
3.305815e-03	5.613399e-02	0
3.306488e-03	5.634343e-02	0
3.299829e-03	5.655922e-02	0
3.294780e-03	5.668298e-02	0
3.288674e-03	5.665846e-02	0
3.282351e-03	5.650527e-02	0
3.279659e-03	5.629237e-02	0
3.277519e-03	5.606850e-02	0
3.281005e-03	5.594791e-02	0
3.284731e-03	5.597157e-02	0
3.286703e-03	5.611870e-02	0
3.290068e-03	5.632930e-02	0
3.291414e-03	5.655374e-02	0
3.285284e-03	5.668009e-02	0
3.282447e-03	5.665788e-02	0
3.279947e-03	5.651277e-02	0
3.276798e-03	5.630362e-02	0
3.273913e-03	5.608004e-02	0
3.275716e-03	5.594878e-02	0
3.281197e-03	5.597071e-02	0
3.283842e-03	5.611091e-02	0
3.287928e-03	5.631747e-02	0
3.288842e-03	5.654220e-02	0
3.286077e-03	5.667750e-02	0
3.282471e-03	5.665413e-02	0
3.277038e-03	5.651248e-02	0
3.276341e-03	5.630304e-02	0
3.277784e-03	5.607716e-02	0
3.279827e-03	5.594705e-02	0
3.283025e-03	5.596090e-02	0
3.286486e-03	5.610024e-02	0
3.288914e-03	5.630218e-02	0
3.288506e-03	5.652777e-02	0
3.282784e-03	5.666192e-02	0
3.278072e-03	5.665759e-02	0
3.274995e-03	5.652143e-02	0
3.272976e-03	5.631141e-02	0
3.271557e-03	5.609360e-02	0
3.274586e-03	5.594705e-02	0
3.278000e-03	5.595369e-02	0
3.281750e-03	5.608812e-02	0
3.285452e-03	5.629323e-02	0
3.287279e-03	5.652402e-02	0
3.282952e-03	5.666567e-02	0
3.280091e-03	5.665904e-02	0
3.277231e-03	5.652114e-02	0
3.274971e-03	5.631747e-02	0
3.275500e-03	5.609187e-02	0
3.279418e-03	5.594590e-02	0
3.283120e-03	5.595801e-02	0
3.284875e-03	5.609360e-02	0
3.287135e-03	5.628862e-02	0
3.286534e-03	5.651623e-02	0
3.284683e-03	5.665904e-02	0
3.282471e-03	5.666192e-02	0
3.278408e-03	5.652893e-02	0
3.278360e-03	5.632295e-02	0
3.277279e-03	5.609937e-02	0
3.277423e-03	5.595167e-02	0
3.279418e-03	5.594993e-02	0
3.282279e-03	5.608264e-02	0
3.286775e-03	5.628227e-02	0
3.288289e-03	5.650758e-02	0
3.285212e-03	5.665846e-02	0
3.283409e-03	5.666163e-02	0
3.281005e-03	5.654018e-02	0
3.276197e-03	5.634256e-02	0
3.273144e-03	5.611379e-02	0
3.277134e-03	5.595801e-02	0
3.283842e-03	5.595022e-02	0
3.282856e-03	5.607341e-02	0
3.285020e-03	5.627967e-02	0
3.286390e-03	5.650383e-02	0
3.283794e-03	5.666365e-02	0
3.281197e-03	5.667432e-02	0
3.276990e-03	5.654739e-02	0
3.272783e-03	5.634660e-02	0
3.272230e-03	5.611437e-02	0
3.278024e-03	5.595426e-02	0
3.280716e-03	5.594791e-02	0
3.283409e-03	5.607052e-02	0
3.287400e-03	5.626670e-02	0
3.286438e-03	5.649142e-02	0
3.281149e-03	5.665904e-02	0
3.277423e-03	5.667288e-02	0
3.275331e-03	5.655518e-02	0
3.275355e-03	5.635295e-02	0
3.274226e-03	5.612822e-02	0
3.275716e-03	5.596292e-02	0
3.278889e-03	5.594849e-02	0
3.282231e-03	5.605725e-02	0
3.285693e-03	5.625198e-02	0
3.285645e-03	5.647642e-02	0
3.284443e-03	5.664980e-02	0
3.281967e-03	5.667115e-02	0
3.277231e-03	5.654739e-02	0
3.273576e-03	5.635151e-02	0
3.272903e-03	5.612764e-02	0
3.275355e-03	5.596205e-02	0
3.279250e-03	5.594157e-02	0
3.284900e-03	5.604946e-02	0
3.287256e-03	5.624535e-02	0
3.285573e-03	5.647989e-02	0
3.283818e-03	5.664749e-02	0
3.280188e-03	5.667461e-02	0
3.276461e-03	5.656239e-02	0
3.272663e-03	5.636824e-02	0
3.274298e-03	5.613745e-02	0
3.279154e-03	5.596465e-02	0
3.281269e-03	5.593465e-02	0
3.283505e-03	5.604081e-02	0
3.285212e-03	5.624217e-02	0
3.288337e-03	5.646488e-02	0
3.286823e-03	5.664288e-02	0
3.281005e-03	5.667461e-02	0
3.280332e-03	5.656701e-02	0
3.278961e-03	5.637949e-02	0
3.277879e-03	5.615072e-02	0
3.278793e-03	5.596811e-02	0
3.282760e-03	5.593551e-02	0
3.285621e-03	5.604225e-02	0
3.287568e-03	5.622688e-02	0
3.287640e-03	5.645334e-02	0
3.286606e-03	5.663076e-02	0
3.285116e-03	5.667202e-02	0
3.279514e-03	5.656730e-02	0
3.278024e-03	5.637690e-02	0
3.278216e-03	5.614784e-02	0
3.278986e-03	5.596984e-02	0
3.285332e-03	5.593522e-02	0
3.289443e-03	5.602667e-02	0
3.292352e-03	5.621246e-02	0
3.291439e-03	5.644152e-02	0
3.287736e-03	5.663019e-02	0
3.283890e-03	5.667779e-02	0
3.279130e-03	5.657826e-02	0
3.275860e-03	5.638901e-02	0
3.274706e-03	5.616515e-02	0
3.279466e-03	5.597157e-02	0
3.282399e-03	5.592570e-02	0
3.285861e-03	5.601831e-02	0
3.289179e-03	5.621275e-02	0
3.290621e-03	5.644238e-02	0
3.286125e-03	5.663134e-02	0
3.283770e-03	5.667836e-02	0
3.280644e-03	5.658460e-02	0
3.277879e-03	5.639507e-02	0
3.273793e-03	5.617438e-02	0
3.277447e-03	5.598311e-02	0
3.280476e-03	5.592657e-02	0
3.283553e-03	5.601369e-02	0
3.286414e-03	5.619890e-02	0
3.287207e-03	5.642623e-02	0
3.285885e-03	5.661403e-02	0
3.283193e-03	5.667086e-02	0
3.280164e-03	5.658518e-02	0
3.278288e-03	5.639853e-02	0
3.274947e-03	5.616947e-02	0
3.276774e-03	5.597388e-02	0
3.280115e-03	5.592628e-02	0
3.285044e-03	5.601311e-02	0
3.288217e-03	5.620150e-02	0
3.286703e-03	5.642479e-02	0
3.286727e-03	5.661518e-02	0
3.282688e-03	5.666192e-02	0
3.279803e-03	5.657768e-02	0
3.277038e-03	5.639363e-02	0
3.275115e-03	5.617726e-02	0
3.278072e-03	5.598599e-02	0
3.281029e-03	5.592917e-02	0
3.284443e-03	5.600359e-02	0
3.284707e-03	5.618592e-02	0
3.287303e-03	5.641151e-02	0
3.287977e-03	5.660971e-02	0
3.280644e-03	5.666827e-02	0
3.275596e-03	5.659643e-02	0
3.272302e-03	5.641440e-02	0
3.271942e-03	5.618794e-02	0
3.272855e-03	5.599696e-02	0
3.278168e-03	5.592801e-02	0
3.282423e-03	5.600157e-02	0
3.281630e-03	5.618044e-02	0
3.282928e-03	5.640170e-02	0
3.285765e-03	5.660278e-02	0
3.283505e-03	5.667404e-02	0
3.277759e-03	5.659759e-02	0
3.274346e-03	5.642825e-02	0
3.274418e-03	5.620063e-02	0
3.275548e-03	5.599985e-02	0
3.280115e-03	5.592830e-02	0
3.284467e-03	5.600042e-02	0
3.289756e-03	5.617438e-02	0
3.290693e-03	5.639449e-02	0
3.289660e-03	5.660220e-02	0
3.284923e-03	5.668009e-02	0
3.281125e-03	5.660711e-02	0
3.278745e-03	5.642940e-02	0
3.278072e-03	5.621188e-02	0
3.279659e-03	5.600619e-02	0
3.281390e-03	5.592686e-02	0
3.285573e-03	5.599119e-02	0
3.289491e-03	5.616774e-02	0
3.291895e-03	5.638353e-02	0
3.291294e-03	5.659499e-02	0
3.288217e-03	5.667432e-02	0
3.283385e-03	5.661576e-02	0
3.280091e-03	5.644267e-02	0
3.277952e-03	5.622400e-02	0
3.279827e-03	5.601715e-02	0
3.282928e-03	5.592657e-02	0
3.286799e-03	5.598975e-02	0
3.289588e-03	5.616024e-02	0
3.290789e-03	5.637863e-02	0
3.287688e-03	5.658432e-02	0
3.284515e-03	5.667115e-02	0
3.283577e-03	5.661345e-02	0
3.281005e-03	5.644527e-02	0
3.278240e-03	5.622515e-02	0
3.280764e-03	5.600936e-02	0
3.286005e-03	5.592224e-02	0
3.290765e-03	5.598369e-02	0
3.291823e-03	5.615216e-02	0
3.292448e-03	5.637488e-02	0
3.288193e-03	5.658258e-02	0
3.283986e-03	5.666538e-02	0
3.281894e-03	5.661057e-02	0
3.279971e-03	5.644613e-02	0
3.279587e-03	5.623842e-02	0
3.278553e-03	5.602696e-02	0
3.280019e-03	5.592397e-02	0
3.281918e-03	5.598225e-02	0
3.286486e-03	5.614409e-02	0
3.292545e-03	5.636247e-02	0
3.290597e-03	5.657393e-02	0
3.286077e-03	5.666971e-02	0
3.282231e-03	5.661692e-02	0
3.280644e-03	5.645219e-02	0
3.279298e-03	5.623582e-02	0
3.277351e-03	5.602379e-02	0
3.279370e-03	5.592455e-02	0
3.283337e-03	5.597157e-02	0
3.288001e-03	5.612909e-02	0
3.290645e-03	5.634747e-02	0
3.286029e-03	5.656008e-02	0
3.282544e-03	5.666884e-02	0
3.278457e-03	5.662384e-02	0
3.273600e-03	5.646027e-02	0
3.271629e-03	5.624390e-02	0
3.273216e-03	5.603014e-02	0
3.278481e-03	5.592397e-02	0
3.281029e-03	5.596782e-02	0
3.284202e-03	5.612418e-02	0
3.286847e-03	5.633824e-02	0
3.285645e-03	5.656441e-02	0
3.284683e-03	5.667115e-02	0
3.280596e-03	5.662499e-02	0
3.277279e-03	5.646921e-02	0
3.275740e-03	5.625660e-02	0
3.276678e-03	5.603763e-02	0
3.279851e-03	5.592945e-02	0
3.280332e-03	5.596580e-02	0
3.281510e-03	5.611610e-02	0
3.284058e-03	5.632872e-02	0
3.288145e-03	5.655028e-02	0
3.285909e-03	5.667029e-02	0
3.282760e-03	5.663653e-02	0
3.279707e-03	5.647585e-02	0
3.278024e-03	5.625948e-02	0
3.278144e-03	5.603677e-02	0
3.279995e-03	5.592051e-02	0
3.285452e-03	5.595455e-02	0
3.285885e-03	5.610024e-02	0
3.285164e-03	5.631949e-02	0
3.283072e-03	5.654335e-02	0
3.282880e-03	5.666192e-02	0
3.280764e-03	5.663163e-02	0
3.278745e-03	5.647729e-02	0
3.275908e-03	5.626352e-02	0
3.277663e-03	5.604081e-02	0
3.282664e-03	5.591676e-02	0
3.286462e-03	5.595022e-02	0
3.288241e-03	5.609706e-02	0
3.289131e-03	5.631372e-02	0
3.289059e-03	5.653499e-02	0
3.284082e-03	5.665557e-02	0
3.281534e-03	5.662961e-02	0
3.280188e-03	5.648306e-02	0
3.276221e-03	5.627275e-02	0
3.277495e-03	5.605754e-02	0
3.279707e-03	5.592484e-02	0
3.281870e-03	5.594849e-02	0
3.286414e-03	5.609418e-02	0
3.290309e-03	5.630448e-02	0
3.293074e-03	5.653008e-02	0
3.288578e-03	5.665471e-02	0
3.282087e-03	5.663884e-02	0
3.279226e-03	5.649489e-02	0
3.277062e-03	5.628891e-02	0
3.279635e-03	5.606620e-02	0
3.283025e-03	5.593061e-02	0
3.283601e-03	5.594907e-02	0
3.285452e-03	5.608841e-02	0
3.289611e-03	5.629554e-02	0
3.291366e-03	5.651797e-02	0
3.288650e-03	5.664951e-02	0
3.284996e-03	5.663653e-02	0
3.283120e-03	5.649806e-02	0
3.279082e-03	5.628544e-02	0
3.276582e-03	5.606706e-02	0
3.277399e-03	5.593205e-02	0
3.281269e-03	5.594099e-02	0
3.284875e-03	5.608149e-02	0
3.286414e-03	5.628746e-02	0
3.287664e-03	5.651421e-02	0
3.284923e-03	5.665759e-02	0
3.280524e-03	5.664317e-02	0
3.279682e-03	5.649748e-02	0
3.279370e-03	5.629900e-02	0
3.278481e-03	5.607975e-02	0
3.279202e-03	5.593580e-02	0
3.283746e-03	5.594359e-02	0
3.286414e-03	5.607802e-02	0
3.288890e-03	5.627967e-02	0
3.290381e-03	5.650643e-02	0
3.289491e-03	5.664807e-02	0
3.284491e-03	5.664548e-02	0
3.282423e-03	5.651104e-02	0
3.280740e-03	5.630218e-02	0
3.277014e-03	5.608004e-02	0
3.278096e-03	5.593320e-02	0
3.284755e-03	5.593378e-02	0
3.287159e-03	5.607168e-02	0
3.290453e-03	5.626900e-02	0
3.292905e-03	5.649662e-02	0
3.288938e-03	5.664807e-02	1
3.282279e-03	5.664951e-02	0
3.279971e-03	5.652431e-02	0
3.276173e-03	5.631775e-02	0
3.274995e-03	5.608726e-02	0
3.278024e-03	5.593320e-02	0
3.283217e-03	5.592830e-02	0
3.286005e-03	5.605610e-02	0
3.289539e-03	5.626150e-02	0
3.289515e-03	5.649056e-02	0
3.287256e-03	5.664490e-02	0
3.281317e-03	5.664519e-02	0
3.277086e-03	5.652258e-02	0
3.278625e-03	5.631862e-02	0
3.276197e-03	5.609706e-02	0
3.275788e-03	5.593984e-02	0
3.282928e-03	5.593003e-02	0
3.286198e-03	5.605090e-02	0
3.287880e-03	5.625544e-02	0
3.287207e-03	5.648191e-02	0
3.285044e-03	5.664028e-02	0
3.284539e-03	5.665009e-02	0
3.281630e-03	5.653181e-02	0
3.277856e-03	5.633160e-02	0
3.274466e-03	5.610514e-02	0
3.280548e-03	5.593984e-02	0
3.285356e-03	5.592830e-02	0
3.286246e-03	5.605033e-02	0
3.290212e-03	5.624708e-02	0
3.293578e-03	5.647354e-02	0
3.292280e-03	5.663769e-02	0
3.287832e-03	5.665326e-02	0
3.281462e-03	5.653672e-02	0
3.279178e-03	5.633218e-02	0
3.280548e-03	5.610572e-02	0
3.286919e-03	5.594070e-02	0
3.296223e-03	5.592195e-02	0
3.304805e-03	5.603908e-02	0
3.310695e-03	5.623640e-02	0
3.313339e-03	5.647094e-02	0
3.310815e-03	5.663596e-02	0
3.308315e-03	5.665846e-02	0
3.301463e-03	5.653758e-02	0
3.294348e-03	5.633939e-02	0
3.286631e-03	5.610918e-02	0
3.286871e-03	5.594503e-02	0
3.290862e-03	5.592138e-02	0
3.293001e-03	5.603129e-02	0
3.291943e-03	5.622342e-02	0
3.293458e-03	5.645248e-02	0
3.289636e-03	5.662384e-02	0
3.286053e-03	5.665702e-02	0
3.283601e-03	5.655662e-02	0
3.277591e-03	5.635728e-02	0
3.276990e-03	5.612101e-02	0
3.279755e-03	5.594647e-02	0
3.283000e-03	5.591791e-02	0
3.285188e-03	5.602667e-02	0
3.286534e-03	5.622140e-02	0
3.284707e-03	5.645190e-02	0
3.283962e-03	5.663249e-02	0
3.279418e-03	5.666394e-02	0
3.277784e-03	5.654854e-02	0
3.276053e-03	5.635266e-02	0
3.276726e-03	5.613168e-02	0
3.279442e-03	5.595167e-02	0
3.280548e-03	5.591561e-02	0
3.283048e-03	5.602235e-02	0
3.286847e-03	5.621390e-02	0
3.288578e-03	5.643315e-02	0
3.286510e-03	5.661143e-02	0
3.281918e-03	5.665298e-02	0
3.276774e-03	5.656153e-02	0
3.275019e-03	5.637055e-02	0
3.271629e-03	5.613890e-02	0
3.272014e-03	5.595224e-02	0
3.276942e-03	5.591561e-02	0
3.282712e-03	5.601282e-02	0
3.284611e-03	5.620207e-02	0
3.286558e-03	5.642853e-02	0
3.284731e-03	5.661201e-02	0
3.282519e-03	5.665990e-02	0
3.278721e-03	5.656528e-02	0
3.274226e-03	5.637690e-02	0
3.273216e-03	5.614726e-02	0
3.274466e-03	5.596234e-02	0
3.276485e-03	5.591820e-02	0
3.280164e-03	5.601052e-02	0
3.284322e-03	5.619746e-02	0
3.282928e-03	5.642248e-02	0
3.284250e-03	5.661086e-02	0
3.281534e-03	5.666105e-02	0
3.277639e-03	5.657047e-02	0
3.274105e-03	5.637892e-02	0
3.271822e-03	5.615187e-02	0
3.270956e-03	5.596436e-02	0
3.273937e-03	5.591589e-02	0
3.281293e-03	5.600013e-02	0
3.285765e-03	5.619053e-02	0
3.287712e-03	5.641469e-02	0
3.288217e-03	5.660480e-02	0
3.281798e-03	5.665673e-02	0
3.281390e-03	5.658028e-02	0
3.278192e-03	5.639334e-02	0
3.277062e-03	5.617207e-02	0
3.278601e-03	5.597734e-02	0
3.283193e-03	5.591849e-02	0
3.287015e-03	5.599955e-02	0
3.289588e-03	5.618246e-02	0
3.288914e-03	5.641065e-02	0
3.287303e-03	5.660364e-02	0
3.279635e-03	5.666019e-02	0
3.277423e-03	5.658172e-02	0
3.274682e-03	5.639651e-02	0
3.273961e-03	5.617380e-02	0
3.273456e-03	5.597763e-02	0
3.279154e-03	5.591618e-02	0
3.283577e-03	5.599292e-02	0
3.288241e-03	5.616832e-02	0
3.287832e-03	5.638901e-02	0
3.287232e-03	5.659182e-02	0
3.285452e-03	5.665702e-02	0
3.281029e-03	5.658316e-02	0
3.279539e-03	5.640430e-02	0
3.276990e-03	5.618188e-02	0
3.274875e-03	5.598340e-02	0
3.279731e-03	5.591676e-02	0
3.282760e-03	5.599292e-02	0
3.283914e-03	5.616832e-02	0
3.285621e-03	5.638786e-02	0
3.286150e-03	5.658403e-02	0
3.281269e-03	5.665817e-02	0
3.277279e-03	5.658778e-02	0
3.274346e-03	5.641469e-02	0
3.273769e-03	5.619602e-02	0
3.273625e-03	5.598830e-02	0
3.277279e-03	5.591185e-02	0
3.281606e-03	5.597907e-02	0
3.283794e-03	5.615995e-02	0
3.287256e-03	5.638209e-02	0
3.287640e-03	5.658432e-02	0
3.282447e-03	5.666423e-02	0
3.279274e-03	5.659499e-02	0
3.274538e-03	5.641584e-02	0
3.271629e-03	5.619428e-02	0
3.276221e-03	5.599004e-02	0
3.276822e-03	5.591041e-02	0
3.278986e-03	5.597561e-02	0
3.282327e-03	5.614697e-02	0
3.284851e-03	5.636882e-02	0
3.286678e-03	5.657682e-02	0
3.283697e-03	5.665384e-02	0
3.279298e-03	5.659557e-02	0
3.274226e-03	5.642363e-02	0
3.274875e-03	5.620755e-02	0
3.274394e-03	5.600042e-02	0
3.280284e-03	5.591474e-02	0
3.283241e-03	5.597330e-02	0
3.283072e-03	5.614928e-02	0
3.285717e-03	5.636622e-02	0
3.284563e-03	5.657018e-02	0
3.278913e-03	5.665673e-02	0
3.275548e-03	5.660278e-02	0
3.274899e-03	5.643430e-02	0
3.272374e-03	5.621304e-02	0
3.273456e-03	5.600186e-02	0
3.276076e-03	5.591964e-02	0
3.280404e-03	5.596638e-02	0
3.282688e-03	5.613457e-02	0
3.286294e-03	5.635266e-02	0
3.287448e-03	5.656384e-02	0
3.281991e-03	5.665182e-02	0
3.277591e-03	5.660047e-02	0
3.275716e-03	5.643200e-02	0
3.275980e-03	5.621390e-02	0
3.275380e-03	5.600042e-02	0
3.278288e-03	5.590811e-02	0
3.281125e-03	5.595772e-02	0
3.281822e-03	5.612476e-02	0
3.287424e-03	5.633853e-02	0
3.288578e-03	5.655085e-02	0
3.283649e-03	5.665240e-02	0
3.279034e-03	5.659932e-02	0
3.276822e-03	5.643402e-02	0
3.271822e-03	5.622919e-02	0
3.270066e-03	5.601225e-02	0
3.273360e-03	5.590897e-02	0
3.280596e-03	5.595715e-02	0
3.282567e-03	5.612245e-02	0
3.283361e-03	5.633535e-02	0
3.284395e-03	5.655489e-02	0
3.281654e-03	5.665990e-02	0
3.274346e-03	5.662297e-02	0
3.275307e-03	5.645911e-02	0
3.274466e-03	5.624506e-02	0
3.272206e-03	5.602812e-02	0
3.276798e-03	5.592138e-02	0
3.281125e-03	5.595657e-02	0
3.284347e-03	5.611322e-02	0
3.286005e-03	5.632237e-02	0
3.284851e-03	5.653845e-02	0
3.282592e-03	5.664894e-02	0
3.277711e-03	5.661230e-02	0
3.273408e-03	5.645623e-02	0
3.271749e-03	5.624159e-02	0
3.274418e-03	5.601917e-02	0
3.276076e-03	5.591099e-02	0
3.280332e-03	5.594907e-02	0
3.284322e-03	5.610024e-02	0
3.285597e-03	5.631747e-02	0
3.285741e-03	5.653527e-02	0
3.282760e-03	5.664894e-02	0
3.280236e-03	5.661317e-02	0
3.276509e-03	5.645825e-02	0
3.272326e-03	5.625429e-02	0
3.271173e-03	5.603965e-02	0
3.275307e-03	5.591705e-02	0
3.279394e-03	5.594791e-02	0
3.281317e-03	5.610110e-02	0
3.286414e-03	5.631775e-02	0
3.289491e-03	5.653845e-02	0
3.283914e-03	5.665038e-02	0
3.278601e-03	5.662182e-02	0
3.275307e-03	5.647210e-02	0
3.274105e-03	5.625573e-02	0
3.277158e-03	5.603360e-02	0
3.278433e-03	5.591099e-02	0
3.280885e-03	5.594013e-02	0
3.281750e-03	5.608350e-02	0
3.281630e-03	5.629900e-02	0
3.283673e-03	5.652287e-02	0
3.281750e-03	5.664490e-02	0
3.276918e-03	5.662240e-02	0
3.274177e-03	5.647960e-02	0
3.271942e-03	5.626814e-02	0
3.273144e-03	5.604341e-02	0
3.275548e-03	5.591964e-02	0
3.279250e-03	5.593724e-02	0
3.279731e-03	5.607687e-02	0
3.281967e-03	5.629064e-02	0
3.284683e-03	5.651393e-02	0
3.281558e-03	5.663798e-02	0
3.276341e-03	5.661922e-02	0
3.274177e-03	5.647787e-02	0
3.271894e-03	5.627967e-02	0
3.272374e-03	5.605321e-02	0
3.275428e-03	5.591676e-02	0
3.280188e-03	5.593032e-02	0
3.279539e-03	5.607687e-02	0
3.283337e-03	5.628487e-02	0
3.285044e-03	5.650354e-02	0
3.282664e-03	5.664230e-02	0
3.278817e-03	5.663163e-02	0
3.276702e-03	5.649027e-02	0
3.272903e-03	5.627679e-02	0
3.273985e-03	5.605754e-02	0
3.274706e-03	5.592253e-02	0
3.275355e-03	5.593551e-02	0
3.279947e-03	5.607975e-02	0
3.282688e-03	5.628025e-02	0
3.282592e-03	5.650239e-02	0
3.280572e-03	5.663884e-02	0
3.278240e-03	5.663538e-02	0
3.275019e-03	5.650037e-02	0
3.270812e-03	5.629179e-02	0
3.269682e-03	5.606158e-02	0
3.271629e-03	5.592166e-02	0
3.276437e-03	5.592830e-02	0
3.279274e-03	5.606187e-02	0
3.282159e-03	5.626583e-02	0
3.286967e-03	5.649316e-02	0
3.281077e-03	5.663538e-02	0
3.278457e-03	5.663163e-02	0
3.276004e-03	5.649777e-02	0
3.274418e-03	5.629266e-02	0
3.273336e-03	5.606764e-02	0
3.274033e-03	5.592541e-02	0
3.277784e-03	5.592541e-02	0
3.280428e-03	5.605033e-02	0
3.281486e-03	5.625342e-02	0
3.283193e-03	5.648133e-02	0
3.281702e-03	5.663076e-02	0
3.277110e-03	5.663221e-02	0
3.275091e-03	5.650470e-02	0
3.272447e-03	5.630391e-02	0
3.271485e-03	5.607860e-02	0
3.274754e-03	5.592513e-02	0
3.277086e-03	5.591734e-02	0
3.280789e-03	5.604369e-02	0
3.283649e-03	5.624650e-02	0
3.284130e-03	5.647152e-02	0
3.281606e-03	5.663047e-02	0
3.279010e-03	5.663798e-02	0
3.274995e-03	5.650960e-02	0
3.271605e-03	5.630824e-02	0
3.267254e-03	5.608437e-02	0
3.269706e-03	5.591964e-02	0
3.275933e-03	5.591589e-02	0
3.280140e-03	5.604254e-02	0
3.282880e-03	5.623987e-02	0
3.283890e-03	5.646200e-02	0
3.282231e-03	5.662355e-02	0
3.275764e-03	5.663798e-02	0
3.272374e-03	5.652200e-02	0
3.271629e-03	5.631631e-02	0
3.271509e-03	5.608927e-02	0
3.274754e-03	5.592801e-02	0
3.277255e-03	5.591589e-02	0
3.280115e-03	5.603446e-02	0
3.283721e-03	5.623410e-02	0
3.282904e-03	5.645796e-02	0
