3.134749e-02	1.476514e-01	0
3.130477e-02	1.475236e-01	0
3.131146e-02	1.474763e-01	0
3.135118e-02	1.475825e-01	0
3.137983e-02	1.476889e-01	0
3.134877e-02	1.476546e-01	0
3.131475e-02	1.475242e-01	0
3.131456e-02	1.474783e-01	0
3.135088e-02	1.475813e-01	0
3.137262e-02	1.476846e-01	0
3.135370e-02	1.476425e-01	0
3.132326e-02	1.475210e-01	0
3.132557e-02	1.474798e-01	0
3.137298e-02	1.475793e-01	0
3.139259e-02	1.476788e-01	0
3.135843e-02	1.476465e-01	0
3.130504e-02	1.475256e-01	0
3.130321e-02	1.474804e-01	0
3.135125e-02	1.475828e-01	0
3.137613e-02	1.476820e-01	0
3.134492e-02	1.476506e-01	0
3.131598e-02	1.475297e-01	0
3.132937e-02	1.474844e-01	0
3.137384e-02	1.475805e-01	0
3.138512e-02	1.476860e-01	0
3.135346e-02	1.476491e-01	0
3.131687e-02	1.475222e-01	0
3.132369e-02	1.474743e-01	0
3.137372e-02	1.475707e-01	0
3.139800e-02	1.476791e-01	0
3.137211e-02	1.476451e-01	0
3.134516e-02	1.475173e-01	0
3.134108e-02	1.474780e-01	0
3.138043e-02	1.475828e-01	0
3.139644e-02	1.476852e-01	0
3.136521e-02	1.476506e-01	0
3.131853e-02	1.475274e-01	0
3.131812e-02	1.474824e-01	0
3.136442e-02	1.475845e-01	0
3.139704e-02	1.476858e-01	0
3.137420e-02	1.476454e-01	0
3.131920e-02	1.475265e-01	0
3.131487e-02	1.474829e-01	0
3.134336e-02	1.475871e-01	0
3.134901e-02	1.476840e-01	0
3.132293e-02	1.476454e-01	0
3.129489e-02	1.475207e-01	0
3.130076e-02	1.474801e-01	0
3.134843e-02	1.475859e-01	0
3.137298e-02	1.476826e-01	0
3.134372e-02	1.476468e-01	0
3.130939e-02	1.475254e-01	0
3.131403e-02	1.474789e-01	0
3.135978e-02	1.475784e-01	0
3.138106e-02	1.476840e-01	0
3.134757e-02	1.476485e-01	0
3.130985e-02	1.475245e-01	0
3.132245e-02	1.474731e-01	0
3.136692e-02	1.475805e-01	0
3.138848e-02	1.476918e-01	0
3.136079e-02	1.476471e-01	0
3.132050e-02	1.475216e-01	0
3.132288e-02	1.474812e-01	0
3.136596e-02	1.475880e-01	0
3.139377e-02	1.476866e-01	0
3.137170e-02	1.476399e-01	0
3.133182e-02	1.475179e-01	0
3.133004e-02	1.474769e-01	0
3.136827e-02	1.475793e-01	0
3.136901e-02	1.476797e-01	0
3.133052e-02	1.476405e-01	0
3.129564e-02	1.475216e-01	0
3.130144e-02	1.474778e-01	0
3.133867e-02	1.475802e-01	0
3.136745e-02	1.476783e-01	0
3.134610e-02	1.476393e-01	0
3.130148e-02	1.475173e-01	0
3.131269e-02	1.474731e-01	0
3.135226e-02	1.475678e-01	0
3.137425e-02	1.476630e-01	0
3.134978e-02	1.476333e-01	0
3.130951e-02	1.475179e-01	0
3.131502e-02	1.474752e-01	0
3.136218e-02	1.475779e-01	0
3.139060e-02	1.476788e-01	0
3.136627e-02	1.476442e-01	0
3.132406e-02	1.475179e-01	0
3.132365e-02	1.474685e-01	1
3.136613e-02	1.475735e-01	0
3.138675e-02	1.476699e-01	0
3.136870e-02	1.476289e-01	0
3.133192e-02	1.475069e-01	0
3.132812e-02	1.474645e-01	0
3.136490e-02	1.475704e-01	0
3.139024e-02	1.476713e-01	0
3.136175e-02	1.476281e-01	0
3.133148e-02	1.475080e-01	0
3.133014e-02	1.474628e-01	0
3.136185e-02	1.475678e-01	0
3.137320e-02	1.476658e-01	0
3.135487e-02	1.476223e-01	0
3.131999e-02	1.475011e-01	0
3.132545e-02	1.474593e-01	0
3.137805e-02	1.475620e-01	0
3.140688e-02	1.476598e-01	0
3.139065e-02	1.476240e-01	0
3.135257e-02	1.475005e-01	0
3.134158e-02	1.474593e-01	0
3.138286e-02	1.475577e-01	0
3.140659e-02	1.476621e-01	0
3.138081e-02	1.476255e-01	0
3.133795e-02	1.475057e-01	0
3.133675e-02	1.474596e-01	0
3.137117e-02	1.475582e-01	0
3.138892e-02	1.476670e-01	0
3.135600e-02	1.476304e-01	0
3.132752e-02	1.475011e-01	0
3.133956e-02	1.474567e-01	0
3.138248e-02	1.475614e-01	0
3.140959e-02	1.476630e-01	0
3.137252e-02	1.476232e-01	0
3.133115e-02	1.474928e-01	0
3.134179e-02	1.474579e-01	0
3.139320e-02	1.475663e-01	0
3.141375e-02	1.476731e-01	0
3.138394e-02	1.476220e-01	0
3.134786e-02	1.474948e-01	0
3.135031e-02	1.474584e-01	0
3.138671e-02	1.475683e-01	0
3.140649e-02	1.476682e-01	0
3.138596e-02	1.476284e-01	0
3.134593e-02	1.475103e-01	0
3.134120e-02	1.474682e-01	0
3.138536e-02	1.475686e-01	0
3.140911e-02	1.476644e-01	0
3.136170e-02	1.476266e-01	0
3.131836e-02	1.475054e-01	0
3.133285e-02	1.474685e-01	0
3.138077e-02	1.475689e-01	0
3.139851e-02	1.476670e-01	0
3.137084e-02	1.476289e-01	0
3.133970e-02	1.475095e-01	0
3.134913e-02	1.474645e-01	0
3.138949e-02	1.475683e-01	0
3.140077e-02	1.476685e-01	0
3.137762e-02	1.476243e-01	0
3.134324e-02	1.474988e-01	0
3.134910e-02	1.474532e-01	0
3.138706e-02	1.475574e-01	0
3.140231e-02	1.476627e-01	0
3.137346e-02	1.476217e-01	0
3.133812e-02	1.474913e-01	0
3.134276e-02	1.474527e-01	0
3.137473e-02	1.475545e-01	0
3.139719e-02	1.476529e-01	0
3.138344e-02	1.476217e-01	0
3.135274e-02	1.474994e-01	0
3.135411e-02	1.474524e-01	0
3.139130e-02	1.475554e-01	0
3.140567e-02	1.476615e-01	0
3.138387e-02	1.476211e-01	0
3.134976e-02	1.474948e-01	0
3.134620e-02	1.474521e-01	0
3.139274e-02	1.475597e-01	0
3.141361e-02	1.476627e-01	0
3.138158e-02	1.476182e-01	0
3.134079e-02	1.474930e-01	0
3.134447e-02	1.474587e-01	0
3.138695e-02	1.475626e-01	0
3.140445e-02	1.476595e-01	0
3.137920e-02	1.476159e-01	0
3.134043e-02	1.474991e-01	0
3.134050e-02	1.474665e-01	0
3.138252e-02	1.475724e-01	0
3.140603e-02	1.476722e-01	0
3.139286e-02	1.476194e-01	0
3.136367e-02	1.474988e-01	0
3.135182e-02	1.474668e-01	0
3.137387e-02	1.475643e-01	0
3.138810e-02	1.476583e-01	0
3.136983e-02	1.476214e-01	0
3.134136e-02	1.474997e-01	0
3.134211e-02	1.474642e-01	0
3.138447e-02	1.475663e-01	0
3.140115e-02	1.476693e-01	0
3.137925e-02	1.476246e-01	0
3.135033e-02	1.474956e-01	0
3.135569e-02	1.474550e-01	0
3.140281e-02	1.475646e-01	0
3.142954e-02	1.476644e-01	0
3.140762e-02	1.476260e-01	0
3.136653e-02	1.474988e-01	0
3.136747e-02	1.474581e-01	0
3.139296e-02	1.475663e-01	0
3.141002e-02	1.476633e-01	0
3.138387e-02	1.476180e-01	0
3.134692e-02	1.474916e-01	0
3.135774e-02	1.474530e-01	0
3.140971e-02	1.475649e-01	0
3.142649e-02	1.476627e-01	0
3.139125e-02	1.476174e-01	0
3.134401e-02	1.474933e-01	0
3.134564e-02	1.474553e-01	0
3.138615e-02	1.475640e-01	0
3.140962e-02	1.476633e-01	0
3.138630e-02	1.476168e-01	0
3.134545e-02	1.474930e-01	0
3.134939e-02	1.474602e-01	0
3.139728e-02	1.475701e-01	0
3.141885e-02	1.476679e-01	0
3.138779e-02	1.476194e-01	0
3.135040e-02	1.474977e-01	0
3.135923e-02	1.474555e-01	0
3.139596e-02	1.475591e-01	0
3.140762e-02	1.476586e-01	0
3.138769e-02	1.476136e-01	0
3.136091e-02	1.474890e-01	0
3.136637e-02	1.474477e-01	0
3.140630e-02	1.475571e-01	0
3.143404e-02	1.476630e-01	0
3.141144e-02	1.476171e-01	0
3.135473e-02	1.474933e-01	0
3.134295e-02	1.474535e-01	0
3.139183e-02	1.475600e-01	0
3.141286e-02	1.476586e-01	0
3.139079e-02	1.476168e-01	0
3.134612e-02	1.474988e-01	0
3.135149e-02	1.474616e-01	0
3.139551e-02	1.475597e-01	0
3.141683e-02	1.476583e-01	0
3.137598e-02	1.476128e-01	0
3.132925e-02	1.474939e-01	0
3.133475e-02	1.474579e-01	0
3.137968e-02	1.475568e-01	0
3.140178e-02	1.476549e-01	0
3.137668e-02	1.476108e-01	0
3.134596e-02	1.474902e-01	0
3.134019e-02	1.474524e-01	0
3.138300e-02	1.475588e-01	0
3.140135e-02	1.476572e-01	0
3.137853e-02	1.476087e-01	0
3.134372e-02	1.474838e-01	0
3.134331e-02	1.474475e-01	0
3.138904e-02	1.475554e-01	0
3.141745e-02	1.476592e-01	0
3.140411e-02	1.476130e-01	0
3.134932e-02	1.474910e-01	0
3.134658e-02	1.474550e-01	0
3.139500e-02	1.475623e-01	0
3.140998e-02	1.476583e-01	0
3.138750e-02	1.476188e-01	0
3.135466e-02	1.474959e-01	0
3.135149e-02	1.474581e-01	0
3.138541e-02	1.475611e-01	0
3.140707e-02	1.476621e-01	0
3.137795e-02	1.476136e-01	0
3.134533e-02	1.474870e-01	0
3.133670e-02	1.474584e-01	0
3.137899e-02	1.475680e-01	0
3.140195e-02	1.476638e-01	0
3.137637e-02	1.476113e-01	0
3.134966e-02	1.474922e-01	0
3.136231e-02	1.474593e-01	0
3.139824e-02	1.475611e-01	0
3.142498e-02	1.476534e-01	0
3.140226e-02	1.476116e-01	0
3.135694e-02	1.474942e-01	0
3.135574e-02	1.474567e-01	0
3.139279e-02	1.475585e-01	1
3.140906e-02	1.476549e-01	0
3.138283e-02	1.476110e-01	0
3.133956e-02	1.474878e-01	0
3.134331e-02	1.474509e-01	0
3.138952e-02	1.475554e-01	0
3.141236e-02	1.476485e-01	0
3.139324e-02	1.476050e-01	0
3.134969e-02	1.474841e-01	0
3.134302e-02	1.474449e-01	0
3.138654e-02	1.475516e-01	0
3.140947e-02	1.476491e-01	0
3.137942e-02	1.476073e-01	0
3.133848e-02	1.474847e-01	0
3.134209e-02	1.474411e-01	0
3.138610e-02	1.475464e-01	0
3.140372e-02	1.476569e-01	0
3.137199e-02	1.476102e-01	0
3.133072e-02	1.474806e-01	0
3.134209e-02	1.474492e-01	0
3.139204e-02	1.475643e-01	0
3.140238e-02	1.476583e-01	0
3.137447e-02	1.476108e-01	0
3.134011e-02	1.474809e-01	0
3.134906e-02	1.474524e-01	0
3.139750e-02	1.475649e-01	0
3.141115e-02	1.476627e-01	0
3.137997e-02	1.476116e-01	0
3.134509e-02	1.474896e-01	0
3.136055e-02	1.474538e-01	0
3.139745e-02	1.475646e-01	0
3.141652e-02	1.476592e-01	0
3.139276e-02	1.476108e-01	0
3.134338e-02	1.474919e-01	0
3.134624e-02	1.474570e-01	0
3.138867e-02	1.475637e-01	0
3.141207e-02	1.476506e-01	0
3.138413e-02	1.476041e-01	0
3.134726e-02	1.474884e-01	0
3.134884e-02	1.474535e-01	0
3.139171e-02	1.475608e-01	0
3.140582e-02	1.476520e-01	0
3.136966e-02	1.476053e-01	0
3.133968e-02	1.474827e-01	0
3.134802e-02	1.474483e-01	0
3.139153e-02	1.475516e-01	0
3.141103e-02	1.476514e-01	0
3.138346e-02	1.476081e-01	0
3.134752e-02	1.474884e-01	0
3.135295e-02	1.474477e-01	0
3.140764e-02	1.475525e-01	0
3.142685e-02	1.476540e-01	0
3.139171e-02	1.476058e-01	0
3.134846e-02	1.474844e-01	0
3.135129e-02	1.474469e-01	0
3.139255e-02	1.475525e-01	0
3.141197e-02	1.476500e-01	0
3.138336e-02	1.476058e-01	0
3.134728e-02	1.474789e-01	0
3.134870e-02	1.474449e-01	0
3.138926e-02	1.475531e-01	0
3.141058e-02	1.476448e-01	0
3.138733e-02	1.476004e-01	0
3.135519e-02	1.474731e-01	0
3.134324e-02	1.474437e-01	0
3.138236e-02	1.475510e-01	0
3.139192e-02	1.476396e-01	0
3.135045e-02	1.475957e-01	0
3.130622e-02	1.474775e-01	0
3.131543e-02	1.474452e-01	0
3.136901e-02	1.475525e-01	0
3.139731e-02	1.476448e-01	0
3.137380e-02	1.476021e-01	0
3.133312e-02	1.474809e-01	0
3.133766e-02	1.474495e-01	0
3.138603e-02	1.475516e-01	0
3.140226e-02	1.476468e-01	0
3.137476e-02	1.476035e-01	0
3.134488e-02	1.474792e-01	0
3.135278e-02	1.474428e-01	0
3.138493e-02	1.475562e-01	0
3.139918e-02	1.476534e-01	0
3.137689e-02	1.476024e-01	0
3.132958e-02	1.474772e-01	0
3.133175e-02	1.474512e-01	0
3.137634e-02	1.475597e-01	0
3.139495e-02	1.476526e-01	0
3.137009e-02	1.476021e-01	0
3.134257e-02	1.474769e-01	0
3.135274e-02	1.474457e-01	0
3.139500e-02	1.475565e-01	0
3.141204e-02	1.476529e-01	0
3.139063e-02	1.475966e-01	0
3.135466e-02	1.474740e-01	0
3.135834e-02	1.474477e-01	0
3.140430e-02	1.475554e-01	0
3.141858e-02	1.476431e-01	0
3.139572e-02	1.475978e-01	0
3.136639e-02	1.474821e-01	0
3.137742e-02	1.474535e-01	0
3.142519e-02	1.475603e-01	0
3.143192e-02	1.476471e-01	0
3.138562e-02	1.476035e-01	0
3.134817e-02	1.474847e-01	0
3.135653e-02	1.474495e-01	0
3.140000e-02	1.475533e-01	0
3.141024e-02	1.476471e-01	0
3.138606e-02	1.475978e-01	0
3.134608e-02	1.474749e-01	0
3.134822e-02	1.474391e-01	0
3.139034e-02	1.475496e-01	0
3.140892e-02	1.476491e-01	0
3.139036e-02	1.476027e-01	0
3.135848e-02	1.474746e-01	0
3.136584e-02	1.474446e-01	0
3.140827e-02	1.475577e-01	0
3.143077e-02	1.476511e-01	0
3.141091e-02	1.475929e-01	0
3.137543e-02	1.474703e-01	0
3.137995e-02	1.474397e-01	0
3.141844e-02	1.475461e-01	0
3.144096e-02	1.476425e-01	0
3.141974e-02	1.475932e-01	0
3.137642e-02	1.474674e-01	0
3.138086e-02	1.474325e-01	0
3.141656e-02	1.475395e-01	0
3.142491e-02	1.476347e-01	0
3.139981e-02	1.475865e-01	0
3.136231e-02	1.474636e-01	0
3.136932e-02	1.474345e-01	0
3.141724e-02	1.475470e-01	0
3.143986e-02	1.476428e-01	0
3.141250e-02	1.475845e-01	0
3.136889e-02	1.474677e-01	0
3.137166e-02	1.474394e-01	0
3.142226e-02	1.475519e-01	0
3.144317e-02	1.476425e-01	0
3.140529e-02	1.475949e-01	0
3.136954e-02	1.474749e-01	0
3.138130e-02	1.474354e-01	0
3.142324e-02	1.475409e-01	0
3.143224e-02	1.476373e-01	0
3.140394e-02	1.475966e-01	0
3.136670e-02	1.474717e-01	0
3.137704e-02	1.474351e-01	0
3.141618e-02	1.475481e-01	0
3.143147e-02	1.476439e-01	0
3.140784e-02	1.475975e-01	0
3.137310e-02	1.474740e-01	0
3.136541e-02	1.474405e-01	0
3.142106e-02	1.475502e-01	0
3.143087e-02	1.476410e-01	0
3.139308e-02	1.475908e-01	0
3.135894e-02	1.474636e-01	0
3.136832e-02	1.474356e-01	0
3.140562e-02	1.475519e-01	0
3.142330e-02	1.476433e-01	0
3.140207e-02	1.475885e-01	0
3.137064e-02	1.474625e-01	0
3.137550e-02	1.474371e-01	0
3.141421e-02	1.475490e-01	0
3.142390e-02	1.476419e-01	0
3.138733e-02	1.475880e-01	0
3.134745e-02	1.474645e-01	0
3.135942e-02	1.474348e-01	0
3.141264e-02	1.475404e-01	0
3.143265e-02	1.476330e-01	0
3.140656e-02	1.475851e-01	0
3.138267e-02	1.474651e-01	0
3.138908e-02	1.474365e-01	0
3.143596e-02	1.475438e-01	0
3.144702e-02	1.476312e-01	0
3.140548e-02	1.475851e-01	0
3.137637e-02	1.474662e-01	0
3.138127e-02	1.474394e-01	0
3.142034e-02	1.475484e-01	0
3.144056e-02	1.476416e-01	0
3.140288e-02	1.475894e-01	0
3.136704e-02	1.474662e-01	0
3.137033e-02	1.474307e-01	0
3.141195e-02	1.475473e-01	0
3.142168e-02	1.476431e-01	0
3.138863e-02	1.475957e-01	0
3.134278e-02	1.474659e-01	0
3.135439e-02	1.474333e-01	0
3.140401e-02	1.475525e-01	0
3.142426e-02	1.476419e-01	0
3.140613e-02	1.475900e-01	0
3.138459e-02	1.474616e-01	0
3.139536e-02	1.474310e-01	0
3.143729e-02	1.475432e-01	0
3.145707e-02	1.476413e-01	0
3.141952e-02	1.475842e-01	0
3.138055e-02	1.474593e-01	1
3.138699e-02	1.474250e-01	0
3.142190e-02	1.475349e-01	0
3.142690e-02	1.476327e-01	0
3.139721e-02	1.475851e-01	0
3.136697e-02	1.474625e-01	0
3.137141e-02	1.474330e-01	0
3.141115e-02	1.475438e-01	0
3.142236e-02	1.476327e-01	0
3.138889e-02	1.475819e-01	0
3.136122e-02	1.474694e-01	0
3.136086e-02	1.474377e-01	0
3.139680e-02	1.475444e-01	0
3.142435e-02	1.476347e-01	0
3.139784e-02	1.475914e-01	0
3.136468e-02	1.474662e-01	0
3.138207e-02	1.474304e-01	0
3.143700e-02	1.475401e-01	0
3.145871e-02	1.476396e-01	0
3.143106e-02	1.475937e-01	0
3.139245e-02	1.474697e-01	0
3.139517e-02	1.474327e-01	0
3.143320e-02	1.475430e-01	0
3.145895e-02	1.476425e-01	0
3.143392e-02	1.475905e-01	0
3.137990e-02	1.474682e-01	0
3.136307e-02	1.474348e-01	0
3.139712e-02	1.475461e-01	0
3.141776e-02	1.476396e-01	0
3.139774e-02	1.475842e-01	0
3.135918e-02	1.474679e-01	0
3.135848e-02	1.474371e-01	0
3.140562e-02	1.475481e-01	0
3.143075e-02	1.476361e-01	0
3.141385e-02	1.475848e-01	0
3.138800e-02	1.474668e-01	0
3.140510e-02	1.474362e-01	0
3.145226e-02	1.475438e-01	0
3.146710e-02	1.476373e-01	0
3.142865e-02	1.475920e-01	0
3.138404e-02	1.474682e-01	0
3.138784e-02	1.474345e-01	0
3.143498e-02	1.475490e-01	0
3.145197e-02	1.476433e-01	0
3.141464e-02	1.475923e-01	0
3.137447e-02	1.474703e-01	0
3.138117e-02	1.474400e-01	0
3.142450e-02	1.475502e-01	0
3.143462e-02	1.476370e-01	0
3.140039e-02	1.475894e-01	0
3.136048e-02	1.474619e-01	0
3.136516e-02	1.474351e-01	0
3.140940e-02	1.475473e-01	0
3.143108e-02	1.476393e-01	0
3.140959e-02	1.475839e-01	0
3.137728e-02	1.474593e-01	0
3.138885e-02	1.474296e-01	0
3.143101e-02	1.475479e-01	0
3.144986e-02	1.476410e-01	0
3.143082e-02	1.475836e-01	0
3.139921e-02	1.474607e-01	0
3.139993e-02	1.474356e-01	0
3.143880e-02	1.475481e-01	0
3.145558e-02	1.476341e-01	0
3.142931e-02	1.475856e-01	0
3.138928e-02	1.474651e-01	0
3.138995e-02	1.474351e-01	0
3.143584e-02	1.475438e-01	0
3.144842e-02	1.476344e-01	0
3.141909e-02	1.475828e-01	0
3.138283e-02	1.474642e-01	0
3.138901e-02	1.474342e-01	0
3.143515e-02	1.475424e-01	0
3.145719e-02	1.476367e-01	0
3.142767e-02	1.475874e-01	0
3.138920e-02	1.474639e-01	0
3.139884e-02	1.474345e-01	0
3.145623e-02	1.475453e-01	0
3.145724e-02	1.476390e-01	0
3.141889e-02	1.475900e-01	0
3.138930e-02	1.474659e-01	0
3.140315e-02	1.474356e-01	0
3.144435e-02	1.475499e-01	0
3.146335e-02	1.476361e-01	0
3.143267e-02	1.475836e-01	0
3.139243e-02	1.474581e-01	0
3.140221e-02	1.474348e-01	0
3.145582e-02	1.475381e-01	0
3.146892e-02	1.476266e-01	0
3.144000e-02	1.475764e-01	0
3.140539e-02	1.474541e-01	0
3.140781e-02	1.474290e-01	0
3.144885e-02	1.475424e-01	0
3.146620e-02	1.476298e-01	0
3.144411e-02	1.475756e-01	0
3.140995e-02	1.474547e-01	0
3.141599e-02	1.474261e-01	0
3.145863e-02	1.475285e-01	0
3.146628e-02	1.476229e-01	0
3.143616e-02	1.475660e-01	0
3.139449e-02	1.474463e-01	0
3.140216e-02	1.474189e-01	0
3.144152e-02	1.475378e-01	0
3.145286e-02	1.476335e-01	0
3.142871e-02	1.475764e-01	0
3.138822e-02	1.474553e-01	0
3.139288e-02	1.474299e-01	0
3.143678e-02	1.475404e-01	0
3.145330e-02	1.476289e-01	0
3.142522e-02	1.475822e-01	0
3.139656e-02	1.474593e-01	0
3.140051e-02	1.474290e-01	0
3.144628e-02	1.475372e-01	0
3.145837e-02	1.476350e-01	0
3.143435e-02	1.475845e-01	0
3.139336e-02	1.474610e-01	0
3.139377e-02	1.474316e-01	0
3.144633e-02	1.475447e-01	0
3.146481e-02	1.476356e-01	0
3.143900e-02	1.475770e-01	0
3.140382e-02	1.474530e-01	0
3.140887e-02	1.474264e-01	0
3.145183e-02	1.475476e-01	0
3.146527e-02	1.476367e-01	0
3.143041e-02	1.475787e-01	0
3.140281e-02	1.474602e-01	0
3.140680e-02	1.474322e-01	0
3.145856e-02	1.475418e-01	0
3.147772e-02	1.476304e-01	0
3.144392e-02	1.475756e-01	0
3.140601e-02	1.474558e-01	0
3.141964e-02	1.474307e-01	0
3.146147e-02	1.475378e-01	0
3.146669e-02	1.476292e-01	0
3.143359e-02	1.475753e-01	0
3.140094e-02	1.474645e-01	0
3.141202e-02	1.474359e-01	0
3.145570e-02	1.475412e-01	0
3.147282e-02	1.476333e-01	0
3.144224e-02	1.475851e-01	0
3.140375e-02	1.474596e-01	0
3.141255e-02	1.474299e-01	0
3.145111e-02	1.475435e-01	0
3.147049e-02	1.476433e-01	0
3.144625e-02	1.475908e-01	0
3.141243e-02	1.474639e-01	0
3.141733e-02	1.474284e-01	0
3.145424e-02	1.475450e-01	0
3.147522e-02	1.476356e-01	0
3.145856e-02	1.475828e-01	0
3.141748e-02	1.474596e-01	0
3.142048e-02	1.474322e-01	0
3.145710e-02	1.475464e-01	0
3.147640e-02	1.476405e-01	0
3.144601e-02	1.475883e-01	0
3.140356e-02	1.474610e-01	0
3.140998e-02	1.474316e-01	0
3.145541e-02	1.475430e-01	0
3.147506e-02	1.476387e-01	0
3.145491e-02	1.475859e-01	0
3.141866e-02	1.474599e-01	0
3.141550e-02	1.474241e-01	0
3.146837e-02	1.475392e-01	0
3.148856e-02	1.476292e-01	0
3.145200e-02	1.475790e-01	0
3.142342e-02	1.474593e-01	0
3.143404e-02	1.474304e-01	0
3.147897e-02	1.475409e-01	0
3.148732e-02	1.476318e-01	0
3.145895e-02	1.475773e-01	0
3.142377e-02	1.474550e-01	0
3.143046e-02	1.474348e-01	0
3.147414e-02	1.475444e-01	0
3.148431e-02	1.476367e-01	0
3.144443e-02	1.475831e-01	0
3.140863e-02	1.474587e-01	0
3.142450e-02	1.474264e-01	0
3.146575e-02	1.475409e-01	0
3.148104e-02	1.476373e-01	0
3.145202e-02	1.475805e-01	0
3.142168e-02	1.474553e-01	0
3.143412e-02	1.474287e-01	0
3.147462e-02	1.475398e-01	0
3.147647e-02	1.476318e-01	0
3.143988e-02	1.475764e-01	0
3.141043e-02	1.474604e-01	0
3.141873e-02	1.474313e-01	0
3.145955e-02	1.475386e-01	0
3.147614e-02	1.476324e-01	0
3.145188e-02	1.475793e-01	0
3.140603e-02	1.474587e-01	1
3.141272e-02	1.474319e-01	0
3.145700e-02	1.475432e-01	0
3.147700e-02	1.476350e-01	0
3.145070e-02	1.475816e-01	0
3.140317e-02	1.474570e-01	0
3.141060e-02	1.474351e-01	0
3.145443e-02	1.475458e-01	0
3.147202e-02	1.476298e-01	0
3.144003e-02	1.475747e-01	0
3.140074e-02	1.474584e-01	0
3.141132e-02	1.474382e-01	0
3.146109e-02	1.475502e-01	0
3.148693e-02	1.476373e-01	0
3.146337e-02	1.475828e-01	0
3.141974e-02	1.474579e-01	0
3.141680e-02	1.474374e-01	0
3.145712e-02	1.475516e-01	0
3.148484e-02	1.476384e-01	0
3.146075e-02	1.475856e-01	0
3.142654e-02	1.474607e-01	0
3.142899e-02	1.474336e-01	0
3.147431e-02	1.475432e-01	0
3.148777e-02	1.476367e-01	0
3.145238e-02	1.475836e-01	0
3.141810e-02	1.474602e-01	0
3.141769e-02	1.474299e-01	0
3.145690e-02	1.475392e-01	0
3.147258e-02	1.476306e-01	0
3.144507e-02	1.475738e-01	0
3.141228e-02	1.474530e-01	0
3.142354e-02	1.474212e-01	0
3.146616e-02	1.475375e-01	0
3.147866e-02	1.476223e-01	0
3.145371e-02	1.475741e-01	0
3.142118e-02	1.474538e-01	0
3.142671e-02	1.474299e-01	0
3.146638e-02	1.475415e-01	0
3.147765e-02	1.476364e-01	0
3.145185e-02	1.475851e-01	0
3.141724e-02	1.474535e-01	0
3.141577e-02	1.474227e-01	0
3.146181e-02	1.475360e-01	0
3.148003e-02	1.476269e-01	0
3.143955e-02	1.475784e-01	0
3.138896e-02	1.474590e-01	0
3.139267e-02	1.474345e-01	0
3.144440e-02	1.475470e-01	0
3.146395e-02	1.476457e-01	0
3.142914e-02	1.475833e-01	0
3.139190e-02	1.474530e-01	0
3.140469e-02	1.474235e-01	0
3.145962e-02	1.475404e-01	0
3.148128e-02	1.476295e-01	0
3.145791e-02	1.475805e-01	0
3.142796e-02	1.474564e-01	0
3.142892e-02	1.474296e-01	0
3.146700e-02	1.475481e-01	0
3.148972e-02	1.476373e-01	0
3.145156e-02	1.475767e-01	0
3.140478e-02	1.474480e-01	0
3.140913e-02	1.474235e-01	0
3.145414e-02	1.475343e-01	0
3.147890e-02	1.476243e-01	0
3.144366e-02	1.475779e-01	0
3.140248e-02	1.474515e-01	0
3.141553e-02	1.474235e-01	0
3.145902e-02	1.475386e-01	0
3.146565e-02	1.476356e-01	0
3.144130e-02	1.475807e-01	0
3.141459e-02	1.474524e-01	0
3.142022e-02	1.474224e-01	0
3.146424e-02	1.475314e-01	0
3.148784e-02	1.476206e-01	0
3.146063e-02	1.475732e-01	0
3.142000e-02	1.474535e-01	0
3.142060e-02	1.474278e-01	0
3.146760e-02	1.475375e-01	0
3.148712e-02	1.476275e-01	0
3.145311e-02	1.475704e-01	0
3.141721e-02	1.474437e-01	0
3.142652e-02	1.474180e-01	0
3.146279e-02	1.475251e-01	0
3.147395e-02	1.476182e-01	0
3.144678e-02	1.475704e-01	0
3.141055e-02	1.474486e-01	0
3.141793e-02	1.474203e-01	0
3.145022e-02	1.475346e-01	0
3.146421e-02	1.476255e-01	0
3.144221e-02	1.475707e-01	0
3.140856e-02	1.474521e-01	0
3.141188e-02	1.474258e-01	0
3.145520e-02	1.475340e-01	0
3.146801e-02	1.476191e-01	0
3.143719e-02	1.475692e-01	0
3.140269e-02	1.474501e-01	0
3.142822e-02	1.474255e-01	0
3.148496e-02	1.475435e-01	0
3.149635e-02	1.476312e-01	0
3.146231e-02	1.475729e-01	0
3.143731e-02	1.474492e-01	0
3.144313e-02	1.474270e-01	0
3.147582e-02	1.475366e-01	0
3.148974e-02	1.476220e-01	0
3.145784e-02	1.475678e-01	0
3.142168e-02	1.474506e-01	0
3.141510e-02	1.474232e-01	0
3.145106e-02	1.475357e-01	0
3.146580e-02	1.476327e-01	0
3.144320e-02	1.475770e-01	0
3.141842e-02	1.474477e-01	0
3.142479e-02	1.474232e-01	0
3.146577e-02	1.475395e-01	0
3.147592e-02	1.476252e-01	0
3.144344e-02	1.475753e-01	0
3.140659e-02	1.474567e-01	0
3.141303e-02	1.474281e-01	0
3.145902e-02	1.475386e-01	0
3.148123e-02	1.476327e-01	0
3.145378e-02	1.475805e-01	0
3.141921e-02	1.474503e-01	0
3.143435e-02	1.474221e-01	0
3.147450e-02	1.475352e-01	0
3.148707e-02	1.476309e-01	0
3.145796e-02	1.475799e-01	0
3.142555e-02	1.474616e-01	0
