2.644916e-03	1.769057e-02	0
2.644099e-03	1.780423e-02	0
2.643233e-03	1.775952e-02	0
2.648979e-03	1.762422e-02	0
2.651936e-03	1.748026e-02	0
2.650205e-03	1.733573e-02	0
2.650205e-03	1.722207e-02	0
2.649099e-03	1.726303e-02	0
2.645493e-03	1.739631e-02	0
2.643978e-03	1.753738e-02	0
2.639603e-03	1.769114e-02	0
2.637944e-03	1.780394e-02	0
2.638642e-03	1.775865e-02	0
2.644459e-03	1.762537e-02	0
2.650806e-03	1.747622e-02	0
2.654412e-03	1.732448e-02	0
2.651984e-03	1.722149e-02	0
2.652657e-03	1.726534e-02	0
2.645325e-03	1.739083e-02	0
2.640108e-03	1.753767e-02	0
2.636935e-03	1.768740e-02	0
2.639315e-03	1.779933e-02	0
2.642753e-03	1.775952e-02	0
2.648234e-03	1.762479e-02	0
2.654484e-03	1.748113e-02	0
2.655061e-03	1.733833e-02	0
2.653451e-03	1.722957e-02	0
2.651143e-03	1.727457e-02	0
2.645638e-03	1.740093e-02	0
2.639651e-03	1.753450e-02	0
2.640829e-03	1.768768e-02	0
2.639916e-03	1.780625e-02	0
2.642801e-03	1.777106e-02	0
2.649460e-03	1.763287e-02	0
2.650927e-03	1.749411e-02	0
2.651888e-03	1.734063e-02	0
2.652922e-03	1.722639e-02	0
2.651023e-03	1.726938e-02	0
2.647537e-03	1.740324e-02	0
2.643137e-03	1.754027e-02	0
2.642536e-03	1.768826e-02	0
2.644748e-03	1.780192e-02	0
2.644772e-03	1.776009e-02	0
2.645445e-03	1.762104e-02	0
2.653426e-03	1.748228e-02	0
2.655735e-03	1.733313e-02	0
2.655638e-03	1.721716e-02	0
2.651888e-03	1.726967e-02	0
2.647296e-03	1.740064e-02	0
2.641815e-03	1.753681e-02	0
2.640901e-03	1.768970e-02	0
2.640276e-03	1.780163e-02	0
2.642536e-03	1.776327e-02	0
2.649748e-03	1.762826e-02	0
2.653980e-03	1.748661e-02	0
2.654052e-03	1.733977e-02	0
2.654893e-03	1.722957e-02	0
2.654100e-03	1.727399e-02	0
2.646695e-03	1.739949e-02	0
2.644315e-03	1.754459e-02	0
2.641527e-03	1.769605e-02	0
2.639627e-03	1.780221e-02	0
2.643282e-03	1.776125e-02	0
2.649124e-03	1.762306e-02	0
2.651528e-03	1.747882e-02	0
2.653210e-03	1.733487e-02	0
2.654773e-03	1.722322e-02	0
2.650325e-03	1.726822e-02	0
2.644364e-03	1.739660e-02	0
2.640300e-03	1.753652e-02	0
2.642729e-03	1.768999e-02	0
2.641358e-03	1.780279e-02	0
2.642512e-03	1.775173e-02	0
2.647777e-03	1.762335e-02	0
2.654172e-03	1.748171e-02	0
2.657634e-03	1.733284e-02	0
2.657586e-03	1.722524e-02	0
2.654388e-03	1.727255e-02	0
2.646551e-03	1.740151e-02	0
2.644411e-03	1.753969e-02	0
2.643089e-03	1.768913e-02	0
2.642368e-03	1.780192e-02	0
2.642801e-03	1.775288e-02	0
2.646815e-03	1.762191e-02	0
2.652537e-03	1.747997e-02	0
2.654508e-03	1.733256e-02	0
2.656359e-03	1.722524e-02	0
2.653331e-03	1.727486e-02	0
2.648691e-03	1.741103e-02	0
2.645734e-03	1.754892e-02	0
2.642921e-03	1.768797e-02	0
2.644892e-03	1.780192e-02	0
2.647489e-03	1.775404e-02	0
2.650349e-03	1.761902e-02	0
2.654340e-03	1.747824e-02	0
2.656552e-03	1.733313e-02	0
2.654677e-03	1.722380e-02	0
2.650542e-03	1.726938e-02	0
2.648763e-03	1.740699e-02	0
2.641527e-03	1.754633e-02	0
2.639699e-03	1.768970e-02	0
2.640060e-03	1.780135e-02	0
2.643233e-03	1.775461e-02	0
2.649845e-03	1.762191e-02	0
2.651768e-03	1.748459e-02	0
2.653932e-03	1.733688e-02	0
2.654965e-03	1.722784e-02	0
2.651936e-03	1.727024e-02	0
2.648787e-03	1.740179e-02	0
2.643570e-03	1.754459e-02	0
2.642608e-03	1.769518e-02	0
2.642152e-03	1.780019e-02	0
2.644604e-03	1.775375e-02	0
2.649845e-03	1.761527e-02	0
2.653426e-03	1.747478e-02	0
2.657417e-03	1.732765e-02	0
2.658018e-03	1.722120e-02	0
2.654027e-03	1.726880e-02	0
2.649724e-03	1.740093e-02	0
2.645012e-03	1.753421e-02	0
2.645613e-03	1.769518e-02	0
2.646263e-03	1.780308e-02	0
2.648090e-03	1.774942e-02	0
2.652778e-03	1.761729e-02	0
2.656696e-03	1.747161e-02	0
2.657898e-03	1.732967e-02	0
2.656336e-03	1.722438e-02	0
2.650566e-03	1.727284e-02	0
2.646070e-03	1.740035e-02	0
2.641839e-03	1.753652e-02	0
2.641190e-03	1.769345e-02	0
2.642704e-03	1.779962e-02	0
2.644796e-03	1.775057e-02	0
2.649388e-03	1.761902e-02	0
2.654124e-03	1.747622e-02	0
2.655662e-03	1.733054e-02	0
2.653595e-03	1.722322e-02	0
2.650686e-03	1.727486e-02	0
2.645229e-03	1.740381e-02	0
2.643041e-03	1.753478e-02	0
2.641310e-03	1.768653e-02	0
2.644964e-03	1.779789e-02	0
2.647873e-03	1.774827e-02	0
2.652345e-03	1.761297e-02	0
2.655662e-03	1.747392e-02	0
2.656384e-03	1.732419e-02	0
2.657297e-03	1.722149e-02	0
2.653331e-03	1.727284e-02	0
2.648306e-03	1.740352e-02	0
2.645036e-03	1.755036e-02	0
2.643931e-03	1.770038e-02	0
2.643137e-03	1.780221e-02	0
2.647008e-03	1.775000e-02	0
2.650806e-03	1.761181e-02	0
2.652970e-03	1.747103e-02	0
2.654268e-03	1.732015e-02	0
2.652753e-03	1.721860e-02	0
2.651335e-03	1.726476e-02	0
2.647657e-03	1.740554e-02	0
2.645541e-03	1.754546e-02	0
2.644628e-03	1.769201e-02	0
2.642873e-03	1.780279e-02	0
2.644964e-03	1.775000e-02	0
2.648691e-03	1.762076e-02	0
2.652201e-03	1.748142e-02	0
2.653090e-03	1.732448e-02	0
2.653426e-03	1.722322e-02	0
2.652705e-03	1.727515e-02	0
2.647945e-03	1.740699e-02	0
2.645397e-03	1.754171e-02	0
2.640805e-03	1.768653e-02	0
2.638161e-03	1.779846e-02	0
2.643354e-03	1.775173e-02	0
2.649676e-03	1.761874e-02	0
2.654220e-03	1.747420e-02	0
2.655013e-03	1.732102e-02	0
2.655061e-03	1.721428e-02	0
2.649724e-03	1.726246e-02	0
2.645998e-03	1.739516e-02	0
2.643762e-03	1.754286e-02	0
2.641310e-03	1.769374e-02	0
2.642416e-03	1.779990e-02	0
2.643858e-03	1.774798e-02	0
2.648402e-03	1.761902e-02	0
2.653787e-03	1.747622e-02	0
2.656912e-03	1.732304e-02	0
2.657057e-03	1.721514e-02	0
2.656263e-03	1.727255e-02	0
2.650181e-03	1.740237e-02	0
2.648017e-03	1.754229e-02	0
2.645926e-03	1.770066e-02	0
2.643642e-03	1.780221e-02	0
2.644772e-03	1.774740e-02	0
2.650638e-03	1.761152e-02	0
2.656864e-03	1.747305e-02	0
2.660062e-03	1.731871e-02	0
2.658667e-03	1.722495e-02	0
2.653234e-03	1.727976e-02	0
2.648042e-03	1.740958e-02	0
2.644892e-03	1.754950e-02	0
2.644892e-03	1.769692e-02	0
2.643161e-03	1.779990e-02	0
2.646599e-03	1.774365e-02	0
2.652032e-03	1.761441e-02	0
2.657225e-03	1.748344e-02	0
2.655687e-03	1.733198e-02	0
2.658836e-03	1.722351e-02	0
2.657129e-03	1.727515e-02	0
2.650806e-03	1.740670e-02	0
2.641911e-03	1.754229e-02	0
2.641238e-03	1.769576e-02	0
2.641911e-03	1.779817e-02	0
2.644411e-03	1.774971e-02	0
2.649820e-03	1.761239e-02	0
2.654845e-03	1.747218e-02	0
2.655254e-03	1.732044e-02	0
2.656263e-03	1.721947e-02	0
2.652609e-03	1.726476e-02	0
2.645781e-03	1.740237e-02	0
2.643113e-03	1.754200e-02	0
2.643113e-03	1.768941e-02	0
2.644628e-03	1.779154e-02	0
2.645517e-03	1.774048e-02	0
2.647801e-03	1.760748e-02	0
2.653426e-03	1.746728e-02	0
2.657249e-03	1.731900e-02	0
2.654533e-03	1.721860e-02	0
2.649244e-03	1.727399e-02	0
2.645109e-03	1.740872e-02	0
2.643017e-03	1.754950e-02	0
2.642825e-03	1.769980e-02	0
2.643041e-03	1.780366e-02	0
2.644387e-03	1.774740e-02	0
2.649364e-03	1.761297e-02	0
2.653066e-03	1.747911e-02	0
2.654220e-03	1.732535e-02	0
2.653691e-03	1.722149e-02	0
2.650349e-03	1.727976e-02	0
2.646407e-03	1.741708e-02	0
2.643858e-03	1.755181e-02	0
2.641503e-03	1.769893e-02	0
2.641791e-03	1.780135e-02	0
2.646936e-03	1.774798e-02	0
2.652369e-03	1.761297e-02	0
2.654893e-03	1.747997e-02	0
2.657513e-03	1.732361e-02	0
2.655494e-03	1.722409e-02	0
2.652874e-03	1.727717e-02	0
2.650518e-03	1.740814e-02	0
2.647128e-03	1.754950e-02	0
2.645373e-03	1.769865e-02	0
2.646743e-03	1.779990e-02	0
2.648042e-03	1.774452e-02	0
2.649820e-03	1.761470e-02	0
2.653595e-03	1.748026e-02	0
2.654965e-03	1.732996e-02	0
2.655446e-03	1.722351e-02	0
2.650782e-03	1.727774e-02	0
2.646167e-03	1.741218e-02	0
2.643955e-03	1.755960e-02	0
2.644964e-03	1.770615e-02	0
2.646407e-03	1.780192e-02	0
2.644988e-03	1.775000e-02	0
2.648450e-03	1.760950e-02	0
2.653547e-03	1.747045e-02	0
2.653811e-03	1.731727e-02	0
2.654749e-03	1.722091e-02	0
2.652008e-03	1.727544e-02	0
2.648931e-03	1.740670e-02	0
2.643426e-03	1.754690e-02	0
2.639627e-03	1.770124e-02	0
2.643282e-03	1.779846e-02	0
2.645661e-03	1.774278e-02	0
2.650133e-03	1.761008e-02	0
2.655422e-03	1.747305e-02	0
2.656504e-03	1.732332e-02	0
2.656288e-03	1.722784e-02	0
2.651047e-03	1.728178e-02	0
2.645085e-03	1.741247e-02	0
2.643762e-03	1.755152e-02	0
2.643522e-03	1.770355e-02	0
2.642320e-03	1.781144e-02	0
2.642921e-03	1.775000e-02	0
2.646479e-03	1.761325e-02	0
2.652465e-03	1.747074e-02	0
2.653739e-03	1.732419e-02	0
2.653331e-03	1.722726e-02	0
2.653234e-03	1.728698e-02	0
2.648017e-03	1.741564e-02	0
2.643354e-03	1.755123e-02	0
2.641430e-03	1.770961e-02	0
2.642368e-03	1.780510e-02	0
2.644868e-03	1.774567e-02	0
2.651191e-03	1.760748e-02	0
2.655230e-03	1.746988e-02	0
2.658379e-03	1.732304e-02	0
2.654893e-03	1.721803e-02	0
2.648979e-03	1.727803e-02	0
2.645998e-03	1.741477e-02	0
2.646359e-03	1.755383e-02	0
2.642488e-03	1.770903e-02	0
2.646118e-03	1.780596e-02	0
2.648739e-03	1.775086e-02	0
2.651143e-03	1.761614e-02	0
2.655182e-03	1.747132e-02	0
2.655566e-03	1.731957e-02	0
2.653138e-03	1.722351e-02	0
2.649003e-03	1.728207e-02	0
2.644844e-03	1.741997e-02	0
2.643306e-03	1.756161e-02	0
2.640733e-03	1.771249e-02	0
2.641310e-03	1.780077e-02	0
2.644772e-03	1.774163e-02	0
2.649147e-03	1.761152e-02	0
2.653739e-03	1.747103e-02	0
2.655278e-03	1.731929e-02	0
2.655182e-03	1.721832e-02	0
2.649292e-03	1.727774e-02	0
2.644123e-03	1.741074e-02	0
2.641310e-03	1.755123e-02	0
2.639363e-03	1.770615e-02	0
2.637921e-03	1.780539e-02	0
2.644147e-03	1.775057e-02	0
2.648330e-03	1.760893e-02	0
2.654004e-03	1.746526e-02	0
2.655422e-03	1.731871e-02	0
2.655590e-03	1.722034e-02	0
2.653331e-03	1.728063e-02	0
2.647321e-03	1.741218e-02	0
2.644436e-03	1.755527e-02	0
2.643546e-03	1.770990e-02	0
2.641863e-03	1.780539e-02	0
2.641959e-03	1.774423e-02	0
2.647416e-03	1.760748e-02	0
2.654581e-03	1.746757e-02	0
2.655542e-03	1.731525e-02	0
2.658956e-03	1.722005e-02	0
2.657321e-03	1.728496e-02	0
2.649292e-03	1.741853e-02	0
2.645613e-03	1.756046e-02	0
2.644892e-03	1.770961e-02	0
2.646046e-03	1.780712e-02	0
2.650301e-03	1.774682e-02	0
2.653114e-03	1.760287e-02	0
2.656023e-03	1.746699e-02	0
2.659461e-03	1.731236e-02	0
2.658860e-03	1.722495e-02	0
2.654388e-03	1.728842e-02	0
2.648450e-03	1.742401e-02	0
2.641911e-03	1.756421e-02	0
2.643137e-03	1.771451e-02	0
2.645277e-03	1.781346e-02	0
2.649412e-03	1.774942e-02	0
2.654220e-03	1.761297e-02	0
2.657610e-03	1.747709e-02	0
2.657177e-03	1.732246e-02	0
2.655735e-03	1.722264e-02	0
2.653932e-03	1.728409e-02	0
2.648498e-03	1.741449e-02	0
2.648138e-03	1.755700e-02	0
2.646960e-03	1.770615e-02	0
2.646287e-03	1.780048e-02	0
2.645517e-03	1.773788e-02	0
2.651239e-03	1.760806e-02	0
2.655687e-03	1.746757e-02	0
2.656311e-03	1.731294e-02	0
2.654076e-03	1.722149e-02	0
2.650854e-03	1.728438e-02	0
2.647657e-03	1.741535e-02	0
2.642464e-03	1.756046e-02	0
2.641022e-03	1.771451e-02	0
2.642608e-03	1.780712e-02	0
2.644556e-03	1.774913e-02	0
2.651287e-03	1.761527e-02	0
2.655903e-03	1.746901e-02	0
2.656937e-03	1.731669e-02	0
2.656504e-03	1.722380e-02	0
2.653090e-03	1.728640e-02	0
2.646094e-03	1.742429e-02	0
2.642993e-03	1.756537e-02	0
2.640132e-03	1.772115e-02	0
2.642561e-03	1.781548e-02	0
2.645661e-03	1.774769e-02	0
2.649652e-03	1.761181e-02	0
2.656528e-03	1.747709e-02	0
2.660519e-03	1.731611e-02	0
2.658499e-03	1.722639e-02	0
2.654364e-03	1.728726e-02	0
2.648859e-03	1.741824e-02	0
2.643931e-03	1.756392e-02	0
2.643955e-03	1.771509e-02	0
2.642584e-03	1.780856e-02	0
2.644291e-03	1.774452e-02	0
2.647729e-03	1.761239e-02	0
2.653787e-03	1.746901e-02	0
2.657441e-03	1.731611e-02	0
2.658836e-03	1.722784e-02	0
2.654797e-03	1.728698e-02	0
2.647368e-03	1.742199e-02	0
2.645397e-03	1.755411e-02	0
2.643522e-03	1.771047e-02	0
2.644556e-03	1.780827e-02	0
2.645758e-03	1.774336e-02	0
2.649652e-03	1.761008e-02	0
2.655158e-03	1.746959e-02	0
2.655855e-03	1.731207e-02	0
2.655182e-03	1.722697e-02	0
2.653499e-03	1.729015e-02	0
2.645613e-03	1.741680e-02	0
2.641070e-03	1.755238e-02	0
2.638810e-03	1.770644e-02	0
2.636069e-03	1.780279e-02	0
2.643354e-03	1.774250e-02	0
2.650734e-03	1.760373e-02	0
2.654124e-03	1.746180e-02	0
2.655879e-03	1.731207e-02	0
2.656696e-03	1.722235e-02	0
2.654508e-03	1.729130e-02	0
2.651576e-03	1.742545e-02	0
2.645517e-03	1.756421e-02	0
2.644604e-03	1.771884e-02	0
2.644676e-03	1.781289e-02	0
2.644364e-03	1.774423e-02	0
2.652393e-03	1.760460e-02	0
2.658908e-03	1.746786e-02	0
2.657994e-03	1.731525e-02	0
2.654629e-03	1.721659e-02	0
2.653571e-03	1.728409e-02	0
2.649172e-03	1.742833e-02	0
2.646118e-03	1.756190e-02	0
2.645517e-03	1.770845e-02	0
2.643402e-03	1.780423e-02	0
2.645638e-03	1.773615e-02	0
2.652177e-03	1.759854e-02	0
2.655951e-03	1.746093e-02	0
2.656888e-03	1.730515e-02	0
2.654581e-03	1.721630e-02	0
2.653331e-03	1.728063e-02	0
2.649748e-03	1.742026e-02	0
2.648618e-03	1.755729e-02	0
2.644003e-03	1.770759e-02	0
2.644844e-03	1.779471e-02	0
2.645133e-03	1.773298e-02	0
2.650686e-03	1.759854e-02	0
2.653835e-03	1.745718e-02	0
2.654508e-03	1.730400e-02	0
2.655350e-03	1.721860e-02	0
2.651840e-03	1.728640e-02	0
2.646022e-03	1.741737e-02	0
2.643113e-03	1.755325e-02	0
2.644580e-03	1.771192e-02	0
2.644868e-03	1.780423e-02	0
2.643089e-03	1.774278e-02	0
2.649412e-03	1.760460e-02	0
2.653884e-03	1.746641e-02	0
2.656071e-03	1.731929e-02	0
2.656456e-03	1.722062e-02	0
2.651912e-03	1.728669e-02	0
2.647416e-03	1.742574e-02	0
2.644436e-03	1.756392e-02	0
2.643955e-03	1.771365e-02	0
2.644700e-03	1.780163e-02	0
2.648258e-03	1.773500e-02	0
2.654460e-03	1.760287e-02	0
2.656288e-03	1.746122e-02	0
2.656816e-03	1.730169e-02	0
2.655374e-03	1.721283e-02	0
2.653884e-03	1.728265e-02	0
2.648907e-03	1.741420e-02	0
2.644003e-03	1.755758e-02	0
2.640926e-03	1.770845e-02	0
2.641382e-03	1.780135e-02	0
2.642320e-03	1.773413e-02	0
2.647729e-03	1.759566e-02	0
2.650181e-03	1.745516e-02	0
2.648354e-03	1.730804e-02	0
2.644243e-03	1.721774e-02	0
2.639483e-03	1.728294e-02	0
2.634771e-03	1.742343e-02	0
2.629698e-03	1.756392e-02	0
2.625131e-03	1.771913e-02	0
2.625179e-03	1.780856e-02	0
2.628737e-03	1.774307e-02	0
2.634218e-03	1.760287e-02	0
2.637151e-03	1.746526e-02	0
2.637800e-03	1.731467e-02	0
2.634218e-03	1.722235e-02	0
2.634218e-03	1.729505e-02	0
2.629266e-03	1.742199e-02	0
2.625540e-03	1.756161e-02	0
2.624458e-03	1.771538e-02	0
2.620996e-03	1.779702e-02	0
2.624962e-03	1.773500e-02	0
2.629867e-03	1.759566e-02	0
2.631165e-03	1.745286e-02	0
2.632559e-03	1.730140e-02	0
2.632031e-03	1.721428e-02	0
2.630780e-03	1.728265e-02	0
2.628857e-03	1.741535e-02	0
2.623376e-03	1.756479e-02	0
2.622078e-03	1.772259e-02	0
2.623977e-03	1.780885e-02	0
2.627271e-03	1.774480e-02	0
2.633593e-03	1.760864e-02	0
2.638161e-03	1.746757e-02	0
2.639075e-03	1.731842e-02	0
2.638786e-03	1.722726e-02	0
2.632391e-03	1.729448e-02	0
2.629049e-03	1.742776e-02	0
2.627295e-03	1.756335e-02	0
2.622823e-03	1.771682e-02	0
2.623280e-03	1.780712e-02	0
2.628232e-03	1.773471e-02	0
2.632752e-03	1.760056e-02	0
2.636502e-03	1.746180e-02	0
2.638305e-03	1.730140e-02	0
2.633978e-03	1.721139e-02	0
2.630372e-03	1.728438e-02	0
2.628016e-03	1.741997e-02	0
2.626333e-03	1.756306e-02	0
2.624073e-03	1.771567e-02	0
2.623737e-03	1.780250e-02	0
2.627150e-03	1.774077e-02	0
2.631814e-03	1.759883e-02	0
2.633473e-03	1.745661e-02	0
2.634651e-03	1.731034e-02	0
2.634940e-03	1.722264e-02	0
2.629602e-03	1.728438e-02	0
2.625275e-03	1.742112e-02	0
2.621957e-03	1.756133e-02	0
2.621284e-03	1.771567e-02	0
2.620972e-03	1.780337e-02	0
2.626092e-03	1.773298e-02	0
2.632704e-03	1.759133e-02	0
2.636670e-03	1.745632e-02	0
2.634675e-03	1.730544e-02	0
2.633377e-03	1.721428e-02	0
2.629987e-03	1.728698e-02	0
2.625299e-03	1.742256e-02	0
2.622919e-03	1.756335e-02	0
2.621284e-03	1.771769e-02	0
2.623135e-03	1.779875e-02	0
2.629146e-03	1.772576e-02	0
2.631454e-03	1.759306e-02	0
2.632295e-03	1.746238e-02	0
2.636382e-03	1.730400e-02	0
2.633040e-03	1.721659e-02	0
2.627872e-03	1.728178e-02	0
2.622967e-03	1.742055e-02	0
2.622606e-03	1.756537e-02	0
2.621164e-03	1.771538e-02	0
2.622823e-03	1.780596e-02	0
2.624241e-03	1.773990e-02	0
2.628064e-03	1.759883e-02	0
2.633257e-03	1.745718e-02	0
2.635612e-03	1.730948e-02	0
2.634098e-03	1.722235e-02	0
2.630180e-03	1.728698e-02	0
2.625035e-03	1.742920e-02	0
2.621573e-03	1.757200e-02	0
2.620131e-03	1.772115e-02	0
2.623112e-03	1.780192e-02	0
2.626020e-03	1.772923e-02	0
2.631526e-03	1.759566e-02	0
2.635805e-03	1.746209e-02	0
2.638473e-03	1.730861e-02	0
2.636382e-03	1.722005e-02	0
2.631598e-03	1.728842e-02	0
2.626934e-03	1.742833e-02	0
2.622414e-03	1.757085e-02	0
2.623232e-03	1.772288e-02	0
2.623688e-03	1.780971e-02	0
2.627126e-03	1.773846e-02	0
2.629867e-03	1.759969e-02	0
2.632415e-03	1.745891e-02	0
2.634891e-03	1.730602e-02	0
2.631958e-03	1.722207e-02	0
2.628929e-03	1.729448e-02	0
2.625540e-03	1.743497e-02	0
2.621837e-03	1.756710e-02	0
2.623087e-03	1.771826e-02	0
2.622054e-03	1.780885e-02	0
2.622775e-03	1.774134e-02	0
2.627824e-03	1.760229e-02	0
2.633016e-03	1.746151e-02	0
2.634940e-03	1.731034e-02	0
2.634627e-03	1.721860e-02	0
2.630780e-03	1.728755e-02	0
2.626405e-03	1.743064e-02	0
2.624602e-03	1.757171e-02	0
2.622150e-03	1.772346e-02	0
2.622390e-03	1.780394e-02	0
2.626958e-03	1.773355e-02	0
2.632103e-03	1.759969e-02	0
2.634723e-03	1.745459e-02	0
2.634435e-03	1.729563e-02	0
2.634362e-03	1.721659e-02	0
2.634242e-03	1.728726e-02	0
2.630612e-03	1.742920e-02	0
2.626742e-03	1.756940e-02	0
2.623184e-03	1.772576e-02	0
2.623376e-03	1.781548e-02	0
2.626621e-03	1.774134e-02	0
2.632824e-03	1.760373e-02	0
2.634555e-03	1.746843e-02	0
2.635204e-03	1.731092e-02	0
2.635709e-03	1.722466e-02	0
2.634098e-03	1.729852e-02	0
2.628785e-03	1.743468e-02	0
2.626285e-03	1.757229e-02	0
2.625251e-03	1.772605e-02	0
2.624410e-03	1.780394e-02	0
2.626020e-03	1.773355e-02	0
2.632463e-03	1.760143e-02	0
2.634675e-03	1.746180e-02	0
2.634916e-03	1.730457e-02	0
2.633136e-03	1.722495e-02	0
2.630251e-03	1.729534e-02	0
2.624915e-03	1.742862e-02	0
2.623688e-03	1.756479e-02	0
2.623015e-03	1.772259e-02	0
2.624867e-03	1.780568e-02	0
2.625443e-03	1.774509e-02	0
2.630636e-03	1.760720e-02	0
2.634867e-03	1.746670e-02	0
2.633906e-03	1.731092e-02	0
2.634098e-03	1.722235e-02	0
2.632391e-03	1.729621e-02	0
2.629434e-03	1.743007e-02	0
2.626044e-03	1.756738e-02	0
2.626141e-03	1.772115e-02	0
2.626213e-03	1.780971e-02	0
2.627535e-03	1.774278e-02	0
2.634411e-03	1.760172e-02	0
2.636021e-03	1.746295e-02	0
2.637272e-03	1.730746e-02	0
2.636670e-03	1.722524e-02	0
2.632944e-03	1.729707e-02	0
2.628088e-03	1.743670e-02	0
2.622679e-03	1.758268e-02	0
2.621573e-03	1.773211e-02	0
2.621910e-03	1.781520e-02	0
2.625732e-03	1.773701e-02	0
2.631189e-03	1.759883e-02	0
2.632583e-03	1.745978e-02	0
2.633184e-03	1.730746e-02	0
2.635829e-03	1.721976e-02	0
2.633497e-03	1.729448e-02	0
2.626501e-03	1.743930e-02	0
2.624338e-03	1.757431e-02	0
2.624386e-03	1.772778e-02	0
2.622967e-03	1.780856e-02	0
2.627535e-03	1.773500e-02	0
2.633016e-03	1.759594e-02	0
2.634435e-03	1.745718e-02	0
2.636670e-03	1.730602e-02	0
2.633305e-03	1.722149e-02	0
2.628016e-03	1.729765e-02	0
2.623977e-03	1.742978e-02	0
2.620611e-03	1.756998e-02	0
2.621765e-03	1.773096e-02	0
2.625828e-03	1.780337e-02	0
2.627006e-03	1.773730e-02	0
2.629218e-03	1.759508e-02	0
2.635060e-03	1.745632e-02	0
2.636430e-03	1.730775e-02	0
2.638401e-03	1.722639e-02	0
2.635276e-03	1.730169e-02	0
2.632103e-03	1.743930e-02	0
2.628761e-03	1.757806e-02	0
2.627343e-03	1.773557e-02	0
2.624602e-03	1.781289e-02	0
2.627968e-03	1.773788e-02	0
2.632632e-03	1.759594e-02	0
2.635925e-03	1.745632e-02	0
2.638978e-03	1.730082e-02	0
2.638041e-03	1.722005e-02	0
2.634579e-03	1.729909e-02	0
2.628184e-03	1.743584e-02	0
2.625636e-03	1.757489e-02	0
2.625203e-03	1.772576e-02	0
2.625732e-03	1.780106e-02	0
2.627968e-03	1.772605e-02	0
2.631862e-03	1.758729e-02	0
2.634458e-03	1.745430e-02	0
2.636165e-03	1.730457e-02	0
2.634435e-03	1.722293e-02	0
2.631983e-03	1.729419e-02	0
2.628641e-03	1.743353e-02	0
2.628160e-03	1.757431e-02	0
2.627102e-03	1.773038e-02	0
2.628136e-03	1.780827e-02	0
2.630396e-03	1.773211e-02	0
2.634338e-03	1.759277e-02	0
2.638113e-03	1.745430e-02	0
2.636959e-03	1.730169e-02	0
2.636911e-03	1.723014e-02	0
2.634050e-03	1.730284e-02	0
2.627920e-03	1.743670e-02	0
2.624266e-03	1.757719e-02	0
2.624121e-03	1.772721e-02	0
2.626405e-03	1.780019e-02	0
2.628665e-03	1.773038e-02	0
2.630901e-03	1.759364e-02	0
2.635300e-03	1.745372e-02	0
2.636526e-03	1.729505e-02	0
2.635540e-03	1.721947e-02	0
2.632006e-03	1.729130e-02	0
2.628833e-03	1.743151e-02	0
2.626453e-03	1.757979e-02	0
2.622006e-03	1.773240e-02	0
2.625203e-03	1.781029e-02	0
2.629266e-03	1.773298e-02	0
2.633737e-03	1.759306e-02	0
2.634579e-03	1.745459e-02	0
2.637392e-03	1.731063e-02	0
2.636262e-03	1.723072e-02	0
2.631622e-03	1.730746e-02	0
2.625972e-03	1.744420e-02	0
2.624338e-03	1.758152e-02	0
2.626309e-03	1.773269e-02	0
2.625780e-03	1.781404e-02	0
2.626573e-03	1.773384e-02	0
2.630732e-03	1.759594e-02	0
2.636382e-03	1.745343e-02	0
2.637079e-03	1.729419e-02	0
2.636118e-03	1.722062e-02	0
2.633786e-03	1.729505e-02	0
2.629242e-03	1.743439e-02	0
2.626501e-03	1.757979e-02	0
2.625035e-03	1.773067e-02	0
2.626141e-03	1.780481e-02	0
2.627271e-03	1.772980e-02	0
2.632223e-03	1.758671e-02	0
2.635036e-03	1.745661e-02	0
2.634026e-03	1.729938e-02	0
2.633737e-03	1.722553e-02	0
2.632920e-03	1.730227e-02	0
2.627535e-03	1.744160e-02	0
2.623809e-03	1.758268e-02	0
2.623496e-03	1.773644e-02	0
2.623857e-03	1.781289e-02	0
2.625780e-03	1.773067e-02	0
2.628064e-03	1.759017e-02	0
2.633545e-03	1.745343e-02	0
2.635228e-03	1.729678e-02	0
2.630612e-03	1.722466e-02	0
2.631502e-03	1.730573e-02	0
2.630059e-03	1.744074e-02	0
2.626333e-03	1.757315e-02	0
2.623472e-03	1.772519e-02	0
2.623159e-03	1.781202e-02	0
2.624962e-03	1.772980e-02	0
2.631910e-03	1.758556e-02	0
2.634819e-03	1.745199e-02	0
2.634146e-03	1.730111e-02	0
2.634458e-03	1.722524e-02	0
2.633112e-03	1.729852e-02	0
2.625804e-03	1.743785e-02	0
2.623135e-03	1.758239e-02	0
2.625179e-03	1.773471e-02	0
2.625684e-03	1.781144e-02	0
2.625251e-03	1.773471e-02	0
2.629482e-03	1.759508e-02	0
2.631309e-03	1.745141e-02	0
2.634699e-03	1.730400e-02	0
2.634723e-03	1.722957e-02	0
2.632223e-03	1.730428e-02	0
2.628400e-03	1.744247e-02	0
2.626621e-03	1.758383e-02	0
2.625491e-03	1.774134e-02	0
2.624987e-03	1.780914e-02	0
2.626333e-03	1.773153e-02	0
2.631550e-03	1.758787e-02	0
2.635829e-03	1.744997e-02	0
